(37, 9, 4, 23, 12560);י;נ;ב;ו;ע;ו;ש;י;ם;י;ו;ל;ה;ה;ל;ע;מ;ל;ע;ם;(37, 9, 4, 4, 12541)
(37, 9, 4, 43, 12580);ב;ה;י;ב;ר;ש;י;נ;ב;ה;י;נ;ב;ש;ל;א;י;מ;ד;ק;(37, 9, 4, 24, 12561)
(37, 9, 4, 63, 12600);ל;ו;ד;ג;ל;ו;ק;ב;ו;ק;ע;ז;י;ו;י;נ;נ;כ;י;נ;(37, 9, 4, 44, 12581)
(37, 9, 5, 8, 12620);ל;ה;ו;ר;מ;א;י;ו;ם;ה;י;ה;ל;א;ה;ו;ה;י;ל;א;(37, 9, 4, 64, 12601)
(37, 9, 5, 28, 12640);ב;ש;ח;י;נ;ב;ל;א;י;מ;ד;ק;ו;ע;ו;ש;י;ם;י;ו;(37, 9, 5, 9, 12621)
(37, 9, 5, 48, 12660);ת;פ;ה;י;נ;ב;ש;ה;י;ד;ו;ה;ה;י;ב;ר;ש;ה;י;נ;(37, 9, 5, 29, 12641)
(37, 9, 5, 68, 12680);ה;ל;א;ה;ו;ה;י;ת;א;ו;כ;ר;ב;ו;מ;ו;ק;ה;י;ח;(37, 9, 5, 49, 12661)
(37, 9, 5, 88, 12700);ב;י;ו;ם;ל;ו;ע;ה;ד;ע;ם;ל;ו;ע;ה;ן;מ;ם;כ;י;(37, 9, 5, 69, 12681)
(37, 9, 5, 108, 12720);ב;ל;כ;ל;ע;ם;מ;ו;ר;מ;ו;ך;ד;ב;כ;ם;ש;ו;כ;ר;(37, 9, 5, 89, 12701)
(37, 9, 6, 12, 12740);ב;ל;ה;ו;ה;י;א;ו;ה;ה;ת;א;ה;ל;ה;ת;ו;ה;כ;ר;(37, 9, 5, 109, 12721)
(37, 9, 6, 32, 12760);ש;ה;י;מ;ש;ם;י;מ;ש;ה;ת;א;ת;י;ש;ע;ת;א;ך;ד;(37, 9, 6, 13, 12741)
(37, 9, 6, 52, 12780);ר;ש;א;ל;כ;ו;ץ;ר;א;ה;ם;א;ב;צ;ל;כ;ו;ם;י;מ;(37, 9, 6, 33, 12761)
(37, 9, 6, 72, 12800);א;ו;ם;ה;ב;ר;ש;א;ל;כ;ו;ם;י;מ;י;ה;ה;י;ל;ע;(37, 9, 6, 53, 12781)
(37, 9, 6, 92, 12820);ם;י;מ;ש;ה;א;ב;צ;ו;ם;ל;כ;ת;א;ה;י;ח;מ;ה;ת;(37, 9, 6, 73, 12801)
(37, 9, 7, 11, 12840);ה;ה;ו;ה;י;א;ו;ה;ה;ת;א;ם;י;ו;ח;ת;ש;מ;ך;ל;(37, 9, 6, 93, 12821)
(37, 9, 7, 31, 12860);ו;ה;ו;ם;ר;ב;א;ב;ת;ר;ח;ב;ר;ש;א;ם;י;ה;ל;א;(37, 9, 7, 12, 12841)
(37, 9, 7, 51, 12880);ו;מ;ש;ת;מ;ש;ו;ם;י;ד;ש;כ;ר;ו;א;מ;ו;ת;א;צ;(37, 9, 7, 32, 12861)
(37, 9, 8, 15, 12900);ן;מ;א;נ;ו;ב;ב;ל;ת;א;ת;א;צ;מ;ו;ם;ה;ר;ב;א;(37, 9, 7, 52, 12881)
(37, 9, 8, 35, 12920);ת;ל;ת;י;ר;ב;ה;ו;מ;ע;ת;ו;ר;כ;ו;ך;י;נ;פ;ל;(37, 9, 8, 16, 12901)
(37, 9, 8, 55, 12940);ר;מ;א;ה;י;ת;ח;ה;י;נ;ע;נ;כ;ה;ץ;ר;א;ת;א;ת;(37, 9, 8, 36, 12921)
(37, 9, 8, 75, 12960);ש;ג;ר;ג;ה;ו;י;ס;ו;ב;י;ה;ו;י;ז;ר;פ;ה;ו;י;(37, 9, 8, 56, 12941)
(37, 9, 8, 95, 12980);ך;י;ר;ב;ד;ת;א;ם;ק;ת;ו;ו;ע;ר;ז;ל;ת;ת;ל;י;(37, 9, 8, 76, 12961)
(37, 9, 9, 11, 13000);ב;א;י;נ;ע;ת;א;א;ר;ת;ו;ה;ת;א;ק;י;ד;צ;י;כ;(37, 9, 8, 96, 12981)
(37, 9, 9, 31, 13020);מ;ש;ם;ת;ק;ע;ז;ת;א;ו;ם;י;ר;צ;מ;ב;ו;נ;י;ת;(37, 9, 9, 12, 13001)
(37, 9, 10, 11, 13040);ת;פ;מ;ו;ת;ת;א;ן;ת;ת;ו;ף;ו;ס;ם;י;ל;ע;ת;ע;(37, 9, 9, 32, 13021)
(37, 9, 10, 31, 13060);ל;כ;ב;ו;ו;י;ד;ב;ע;ל;כ;ב;ו;ה;ע;ר;פ;ב;ם;י;(37, 9, 10, 12, 13041)
(37, 9, 10, 51, 13080);ע;ו;ד;י;ז;ה;י;כ;ת;ע;ד;י;י;כ;ו;צ;ר;א;ם;ע;(37, 9, 10, 32, 13061)
(37, 9, 10, 71, 13100);ה;ז;ה;ם;ו;י;ה;כ;ם;ש;ך;ל;ש;ע;ת;ו;ם;ה;י;ל;(37, 9, 10, 52, 13081)
(37, 9, 11, 20, 13120);ו;ר;ב;ע;י;ו;ם;ה;י;נ;פ;ל;ת;ע;ק;ב;ם;י;ה;ו;(37, 9, 11, 1, 13101)
(37, 9, 11, 40, 13140);ה;י;פ;ד;ר;ת;א;ו;ה;ש;ב;י;ב;ם;י;ה;ך;ו;ת;ב;(37, 9, 11, 21, 13121)
(37, 9, 11, 60, 13160);מ;ב;ן;ב;א;ו;מ;כ;ת;ל;ו;צ;מ;ב;ת;כ;ל;ש;ה;ם;(37, 9, 11, 41, 13141)
(37, 9, 12, 14, 13180);ת;י;ח;נ;ה;ן;נ;ע;ד;ו;מ;ע;ב;ו;ם;י;ז;ע;ם;י;(37, 9, 11, 61, 13161)
(37, 9, 12, 34, 13200);א;ה;ל;ה;ל;י;ל;ש;א;ד;ו;מ;ע;ב;ו;ם;מ;ו;י;ם;(37, 9, 12, 15, 13181)
(37, 9, 12, 54, 13220);ה;ב;ו;כ;ל;י;ר;ש;א;ך;ר;ד;ה;ת;א;ם;ה;ל;ר;י;(37, 9, 12, 35, 13201)
(37, 9, 13, 20, 13240);ה;מ;ע;ר;ב;ד;ו;ת;ד;ר;י;י;נ;י;ס;ר;ה;ל;ע;ו;(37, 9, 13, 1, 13221)
(37, 9, 13, 40, 13260);י;ם;י;ט;פ;ש;מ;ם;ה;ל;ן;ת;ת;ו;ם;י;מ;ש;מ;ם;(37, 9, 13, 21, 13241)
(37, 9, 13, 60, 13280);צ;מ;ו;ם;י;ק;ח;ת;מ;א;ת;ו;ר;ו;ת;ו;ם;י;ר;ש;(37, 9, 13, 41, 13261)
(37, 9, 14, 13, 13300);ד;ו;ה;ך;ש;ד;ק;ת;ב;ש;ת;א;ו;ם;י;ב;ו;ט;ת;ו;(37, 9, 13, 61, 13281)
(37, 9, 14, 33, 13320);ר;ו;ת;ו;ם;י;ק;ח;ו;ת;ו;ו;צ;מ;ו;ם;ה;ל;ת;ע;(37, 9, 14, 14, 13301)
(37, 9, 15, 2, 13340);ל;ו;ך;ד;ב;ע;ה;ש;מ;ד;י;ב;ם;ה;ל;ת;י;ו;צ;ה;(37, 9, 14, 34, 13321)
(37, 9, 15, 22, 13360);ו;ם;ב;ע;ר;ל;ם;ה;ל;ה;ת;ת;נ;ם;י;מ;ש;מ;ם;ח;(37, 9, 15, 3, 13341)
(37, 9, 15, 42, 13380);ם;א;מ;צ;ל;ם;ה;ל;ת;א;צ;ו;ה;ע;ל;ס;מ;ם;י;מ;(37, 9, 15, 23, 13361)
(37, 9, 15, 62, 13400);א;ה;ת;א;ת;ש;ר;ל;א;ו;ב;ל;ם;ה;ל;ר;מ;א;ת;ו;(37, 9, 15, 43, 13381)
(37, 9, 15, 82, 13420);ם;ה;ל;ת;ת;ל;ך;ד;י;ת;א;ת;א;ש;נ;ר;ש;א;ץ;ר;(37, 9, 15, 63, 13401)
(37, 9, 16, 20, 13440);ו;ש;ק;י;ו;ו;ד;י;ז;ה;ו;נ;י;ת;ב;א;ו;ם;ה;ו;(37, 9, 16, 1, 13421)
(37, 9, 16, 40, 13460);י;ת;ו;צ;מ;ל;א;ו;ע;מ;ש;א;ל;ו;ם;פ;ר;ע;ת;א;(37, 9, 16, 21, 13441)
(37, 9, 17, 19, 13480);פ;נ;ו;ר;כ;ז;א;ל;ו;ע;מ;ש;ל;ו;נ;א;מ;י;ו;ך;(37, 9, 16, 41, 13461)
(37, 9, 17, 39, 13500);ש;ק;י;ו;ם;ה;מ;ע;ת;י;ש;ע;ר;ש;א;ך;י;ת;א;ל;(37, 9, 17, 20, 13481)
(37, 9, 17, 59, 13520);ל;ב;ו;ש;ל;ש;א;ר;ו;נ;ת;י;ו;ם;פ;ר;ע;ת;א;ו;(37, 9, 17, 40, 13501)
(37, 9, 17, 79, 13540);ל;ס;ה;ו;ל;א;ה;ת;א;ו;ם;י;ר;מ;ב;ם;ת;ד;ב;ע;(37, 9, 17, 60, 13521)
(37, 9, 17, 99, 13560);ם;י;פ;א;ך;ר;א;ם;ו;ח;ר;ו;ן;ו;נ;ח;ת;ו;ח;י;(37, 9, 17, 80, 13541)
(37, 9, 18, 5, 13580);ע;י;כ;ף;א;ם;ת;ב;ז;ע;א;ל;ו;ד;ס;ח;ו;ב;ר;ו;(37, 9, 17, 100, 13561)
(37, 9, 18, 25, 13600);ה;ז;ו;ר;מ;א;י;ו;ה;כ;ס;מ;ל;ג;ע;ם;ה;ל;ו;ש;(37, 9, 18, 6, 13581)
(37, 9, 18, 45, 13620);י;ו;ם;י;ר;צ;מ;מ;ך;ל;ע;ה;ר;ש;א;ך;י;ה;ל;א;(37, 9, 18, 26, 13601)
(37, 9, 19, 7, 13640);ח;ר;ב;ה;ת;א;ו;ת;ו;ל;ד;ג;ת;ו;צ;א;נ;ו;ש;ע;(37, 9, 18, 46, 13621)
(37, 9, 19, 27, 13660);ר;ב;ד;מ;ב;ם;ת;ב;ז;ע;א;ל;ם;י;ב;ר;ה;ך;י;מ;(37, 9, 19, 8, 13641)
(37, 9, 19, 47, 13680);ם;ה;י;ל;ע;מ;ר;ס;א;ל;ן;נ;ע;ה;ד;ו;מ;ע;ת;א;(37, 9, 19, 28, 13661)
(37, 9, 19, 67, 13700);ע;ת;א;ו;ך;ר;ד;ה;ב;ם;ת;ח;נ;ה;ל;ם;מ;ו;י;ב;(37, 9, 19, 48, 13681)
(37, 9, 19, 87, 13720);ו;ם;ה;ל;ר;י;א;ה;ל;ה;ל;י;ל;ב;ש;א;ה;ד;ו;מ;(37, 9, 19, 68, 13701)
(37, 9, 20, 5, 13740);ך;ח;ו;ר;ו;ה;ב;ו;כ;ל;י;ר;ש;א;ך;ר;ד;ה;ת;א;(37, 9, 19, 88, 13721)
(37, 9, 20, 25, 13760);ל;ך;נ;מ;ו;ם;ל;י;כ;ש;ה;ל;ת;ת;נ;ה;ב;ו;ט;ה;(37, 9, 20, 6, 13741)
(37, 9, 20, 45, 13780);ה;ל;ה;ת;ת;נ;ם;י;מ;ו;ם;ה;י;פ;מ;ת;ע;נ;מ;א;(37, 9, 20, 26, 13761)
(37, 9, 21, 14, 13800);ל;כ;ל;כ;ה;נ;ש;ם;י;ע;ב;ר;א;ו;ם;א;מ;צ;ל;ם;(37, 9, 20, 46, 13781)
(37, 9, 21, 34, 13820);ם;ה;י;ת;מ;ל;ש;ו;ר;ס;ח;א;ל;ר;ב;ד;מ;ב;ם;ת;(37, 9, 21, 15, 13801)
(37, 9, 22, 2, 13840);ת;ו;ו;ק;צ;ב;א;ל;ם;ה;י;ל;ג;ר;ו;ו;ל;ב;א;ל;(37, 9, 21, 35, 13821)
(37, 9, 22, 22, 13860);ח;ת;ו;ם;י;מ;מ;ע;ו;ת;ו;כ;ל;מ;מ;ם;ה;ל;ן;ת;(37, 9, 22, 3, 13841)
(37, 9, 22, 42, 13880);י;ס;ץ;ר;א;ת;א;ו;ש;ר;י;י;ו;ה;א;פ;ל;ם;ק;ל;(37, 9, 22, 23, 13861)
(37, 9, 22, 62, 13900);ת;א;ו;ן;ו;ב;ש;ח;ך;ל;מ;ץ;ר;א;ת;א;ו;ן;ו;ח;(37, 9, 22, 43, 13881)
(37, 9, 23, 7, 13920);ה;ם;ה;י;נ;ב;ו;ן;ש;ב;ה;ך;ל;מ;ג;ו;ע;ץ;ר;א;(37, 9, 22, 63, 13901)
(37, 9, 23, 27, 13940);ם;א;י;ב;ת;ו;ם;י;מ;ש;ה;י;ב;כ;כ;כ;ת;י;ב;ר;(37, 9, 23, 8, 13921)
(37, 9, 23, 47, 13960);ם;ה;י;ת;ב;א;ל;ת;ר;מ;א;ר;ש;א;ץ;ר;א;ה;ל;א;(37, 9, 23, 28, 13941)
(37, 9, 24, 12, 13980);י;ו;ם;י;נ;ב;ה;ו;א;ב;י;ו;ת;ש;ר;ל;א;ו;ב;ל;(37, 9, 23, 48, 13961)
(37, 9, 24, 32, 14000);ה;י;נ;פ;ל;ע;נ;כ;ת;ו;ץ;ר;א;ה;ת;א;ו;ש;ר;י;(37, 9, 24, 13, 13981)
(37, 9, 24, 52, 14020);ת;ו;ם;י;נ;ע;נ;כ;ה;ץ;ר;א;ה;י;ב;ש;י;ת;א;ם;(37, 9, 24, 33, 14001)
(37, 9, 24, 72, 14040);ע;ת;א;ו;ם;ה;י;כ;ל;מ;ת;א;ו;ם;ד;י;ב;ם;נ;ת;(37, 9, 24, 53, 14021)
(37, 9, 24, 92, 14060);נ;ו;צ;ר;כ;ם;ה;ב;ת;ו;ש;ע;ל;ץ;ר;א;ה;י;מ;מ;(37, 9, 24, 73, 14041)
(37, 9, 25, 19, 14080);מ;ד;א;ו;ת;ר;ו;צ;ב;ם;י;ר;ע;ו;ד;כ;ל;י;ו;ם;(37, 9, 24, 93, 14061)
(37, 9, 25, 39, 14100);ם;י;א;ל;מ;ם;י;ת;ב;ו;ש;ר;י;י;ו;ה;נ;מ;ש;ה;(37, 9, 25, 20, 14081)
(37, 9, 25, 59, 14120);ם;י;מ;ר;כ;ם;י;ב;ו;צ;ח;ת;ו;ר;ב;ב;ו;ט;ל;כ;(37, 9, 25, 40, 14101)
(37, 9, 25, 79, 14140);כ;א;י;ו;ב;ר;ל;ל;כ;א;מ;ץ;ע;ו;ם;י;ת;י;ז;ו;(37, 9, 25, 60, 14121)
(37, 9, 25, 99, 14160);ד;ע;ת;י;ו;ו;נ;י;מ;ש;י;ו;ו;ע;ב;ש;י;ו;ו;ל;(37, 9, 25, 80, 14141)
(37, 9, 26, 8, 14180);מ;י;ו;ו;ר;מ;י;ו;ל;ו;ד;ג;ה;ך;ב;ו;ט;ב;ו;נ;(37, 9, 25, 100, 14161)
(37, 9, 26, 28, 14200);ח;א;ך;ת;ר;ו;ת;ת;א;ו;כ;ל;ש;י;ו;ך;ב;ו;ד;ר;(37, 9, 26, 9, 14181)
(37, 9, 26, 48, 14220);ש;א;ו;ג;ר;ה;ך;י;א;י;ב;נ;ת;א;ו;ם;ו;ג;י;ר;(37, 9, 26, 29, 14201)
(37, 9, 26, 68, 14240);י;ו;ך;י;ל;א;ם;ב;י;ש;ה;ל;ם;ב;ו;ד;י;ע;ה;ר;(37, 9, 26, 49, 14221)
(37, 9, 27, 7, 14260);י;ב;ם;נ;ת;ת;ו;ת;ל;ו;ד;ג;ת;ו;צ;א;נ;ו;ש;ע;(37, 9, 26, 69, 14241)
(37, 9, 27, 27, 14280);ר;צ;ת;ע;ב;ו;ם;ה;ל;ו;ר;צ;י;ו;ם;ה;י;ר;צ;ד;(37, 9, 27, 8, 14261)
(37, 9, 27, 47, 14300);ם;י;מ;ש;מ;ה;ת;א;ו;ך;י;ל;א;ו;ק;ע;צ;י;ם;ת;(37, 9, 27, 28, 14281)
(37, 9, 27, 67, 14320);ל;ן;ת;ת;ם;י;ב;ר;ה;ך;י;מ;ח;ר;כ;ו;ע;מ;ש;ת;(37, 9, 27, 48, 14301)
(37, 9, 27, 87, 14340);ד;י;מ;ם;ו;ע;י;ש;ו;י;ו;ם;י;ע;י;ש;ו;מ;ם;ה;(37, 9, 27, 68, 14321)
(37, 9, 28, 15, 14360);ע;ל;ו;ב;ו;ש;י;ם;ה;ל;ח;ו;נ;כ;ו;ם;ה;י;ר;צ;(37, 9, 27, 88, 14341)
(37, 9, 28, 35, 14380);א;ד;י;ב;ם;ב;ז;ע;ת;ו;ך;י;נ;פ;ל;ע;ר;ת;ו;ש;(37, 9, 28, 16, 14361)
(37, 9, 28, 55, 14400);ו;ו;ב;ו;ש;י;ו;ם;ה;ב;ו;ד;ר;י;ו;ם;ה;י;ב;י;(37, 9, 28, 36, 14381)
(37, 9, 28, 75, 14420);ו;ע;מ;ש;ת;ם;י;מ;ש;מ;ה;ת;א;ו;ך;ו;ק;ע;ז;י;(37, 9, 28, 56, 14401)
(37, 9, 29, 1, 14440);ו;ם;י;ת;ע;ת;ו;ב;ר;ך;י;מ;ח;ר;כ;ם;ל;י;צ;ת;(37, 9, 28, 76, 14421)
(37, 9, 29, 21, 14460);ו;ך;ת;ר;ו;ת;ל;א;ם;ב;י;ש;ה;ל;ם;ה;ב;ד;ע;ת;(37, 9, 29, 2, 14441)
(37, 9, 29, 41, 14480);ת;ו;צ;מ;ל;ו;ע;מ;ש;א;ל;ו;ו;ד;י;ז;ה;ה;מ;ה;(37, 9, 29, 22, 14461)
(37, 9, 29, 61, 14500);י;ר;ש;א;ם;ב;ו;א;ט;ח;ך;י;ט;פ;ש;מ;ב;ו;ך;י;(37, 9, 29, 42, 14481)
(37, 9, 29, 81, 14520);ת;כ;ו;נ;ת;י;ו;ם;ה;ב;ה;י;ח;ו;ם;ד;א;ה;ש;ע;(37, 9, 29, 62, 14501)
(37, 9, 29, 101, 14540);מ;ש;א;ל;ו;ו;ש;ק;ה;ם;פ;ר;ע;ו;ת;ר;ר;ו;ס;ף;(37, 9, 29, 82, 14521)
(37, 9, 30, 18, 14560);ת;ו;ב;ר;ם;י;נ;ש;ם;ה;י;ל;ע;ך;ש;מ;ת;ו;ו;ע;(37, 9, 29, 102, 14541)
(37, 9, 30, 38, 14580);ך;י;א;י;ב;נ;ד;י;ב;ך;ח;ו;ר;ב;ם;ב;ד;ע;ת;ו;(37, 9, 30, 19, 14561)
(37, 9, 30, 58, 14600);י;מ;ע;ד;י;ב;ם;נ;ת;ת;ו;ו;נ;י;ז;א;ה;א;ל;ו;(37, 9, 30, 39, 14581)
(37, 9, 31, 15, 14620);ע;א;ל;ם;י;ב;ר;ה;ך;י;מ;ח;ר;ב;ו;ת;צ;ר;א;ה;(37, 9, 30, 59, 14601)
(37, 9, 31, 35, 14640);ח;ל;א;י;כ;ם;ת;ב;ז;ע;א;ל;ו;ה;ל;כ;ם;ת;י;ש;(37, 9, 31, 16, 14621)
(37, 9, 32, 9, 14660);נ;י;ה;ל;א;ה;ת;ע;ו;ה;ת;א;ם;ו;ח;ר;ו;ן;ו;נ;(37, 9, 31, 36, 14641)
(37, 9, 32, 29, 14680);א;ר;ו;נ;ה;ו;ר;ו;ב;ג;ה;ל;ו;ד;ג;ה;ל;א;ה;ו;(37, 9, 32, 10, 14661)
(37, 9, 32, 49, 14700);ט;ע;מ;י;ל;א;ד;ס;ח;ה;ו;ת;י;ר;ב;ה;ר;מ;ו;ש;(37, 9, 32, 30, 14681)
(37, 9, 32, 69, 14720);א;צ;מ;ר;ש;א;ה;א;ל;ת;ה;ל;כ;ת;א;ך;י;נ;פ;ל;(37, 9, 32, 50, 14701)
(37, 9, 32, 89, 14740);ה;כ;ל;ו;ו;נ;י;ר;ש;ל;ו;נ;י;כ;ל;מ;ל;ו;נ;ת;(37, 9, 32, 70, 14721)
(37, 9, 32, 109, 14760);נ;י;ת;ב;א;ל;ו;ו;נ;י;א;י;ב;נ;ל;ו;ו;נ;י;נ;(37, 9, 32, 90, 14741)
(37, 9, 32, 129, 14780);ר;ו;ש;א;י;כ;ל;מ;י;מ;י;מ;ך;מ;ע;ל;כ;ל;ו;ו;(37, 9, 32, 110, 14761)
(37, 9, 33, 11, 14800);כ;ל;ע;ק;י;ד;צ;ה;ת;א;ו;ה;ז;ה;ם;ו;י;ה;ד;ע;(37, 9, 32, 130, 14781)
(37, 9, 33, 31, 14820);א;ו;ת;י;ש;ע;ת;מ;א;י;כ;ו;נ;י;ל;ע;א;ב;ה;ל;(37, 9, 33, 12, 14801)
(37, 9, 34, 10, 14840);ש;ו;נ;י;כ;ל;מ;ת;א;ו;ו;נ;ע;ש;ר;ה;ו;נ;ח;נ;(37, 9, 33, 32, 14821)
(37, 9, 34, 30, 14860);ע;א;ל;ו;נ;י;ת;ב;א;ו;ו;נ;י;נ;ה;כ;ו;נ;י;ר;(37, 9, 34, 11, 14841)
(37, 9, 34, 50, 14880);צ;מ;ל;א;ו;ב;י;ש;ק;ה;א;ל;ו;ך;ת;ר;ו;ת;ו;ש;(37, 9, 34, 31, 14861)
(37, 9, 34, 70, 14900);ת;ד;י;ע;ה;ר;ש;א;ך;י;ת;ו;ד;ע;ל;ו;ך;י;ת;ו;(37, 9, 34, 51, 14881)
(37, 9, 35, 17, 14920);ה;ך;ב;ו;ט;ב;ו;ם;ת;ו;כ;ל;מ;ב;ם;ה;ו;ם;ה;ב;(37, 9, 34, 71, 14901)
(37, 9, 35, 37, 14940);ב;ח;ר;ה;ץ;ר;א;ב;ו;ם;ה;ל;ת;ת;נ;ר;ש;א;ב;ר;(37, 9, 35, 18, 14921)
(37, 9, 35, 57, 14960);ל;ם;ה;י;נ;פ;ל;ת;ת;נ;ר;ש;א;ה;נ;מ;ש;ה;ו;ה;(37, 9, 35, 38, 14941)
(37, 9, 35, 77, 14980);ם;ה;י;ל;ל;ע;מ;מ;ו;ב;ש;א;ל;ו;ך;ו;ד;ב;ע;א;(37, 9, 35, 58, 14961)
(37, 9, 36, 15, 15000);ד;ב;ע;ם;ו;י;ה;ו;נ;ח;נ;א;ה;נ;ה;ם;י;ע;ר;ה;(37, 9, 35, 78, 14981)
(37, 9, 36, 35, 15020);נ;י;ת;ב;א;ל;ה;ת;ת;נ;ר;ש;א;ץ;ר;א;ה;ו;ם;י;(37, 9, 36, 16, 15001)
(37, 9, 36, 55, 15040);נ;ה;ה;ב;ו;ט;ת;א;ו;ה;י;ר;פ;ת;א;ל;כ;א;ל;ו;(37, 9, 36, 36, 15021)
(37, 9, 37, 5, 15060);א;ו;ב;ת;ו;ה;י;ל;ע;ם;י;ד;ב;ע;ו;נ;ח;נ;א;ה;(37, 9, 36, 56, 15041)
(37, 9, 37, 25, 15080);ע;ה;ת;ת;נ;ר;ש;א;ם;י;כ;ל;מ;ל;ה;ב;ר;מ;ה;ת;(37, 9, 37, 6, 15061)
(37, 9, 37, 45, 15100);ת;י;ו;ג;ל;ע;ו;ו;נ;י;ת;ו;א;ט;ח;ב;ו;נ;י;ל;(37, 9, 37, 26, 15081)
(37, 9, 37, 65, 15120);ו;צ;ר;כ;ו;נ;ת;מ;ה;ב;ב;ו;ם;י;ל;ש;מ;ו;נ;י;(37, 9, 37, 46, 15101)
(37, 10, 1, 4, 15140);ל;כ;ב;ו;ו;נ;ח;נ;א;ה;ל;ד;ג;ה;ר;צ;ב;ו;ם;נ;(37, 9, 37, 66, 15121)
(37, 10, 1, 24, 15160);ת;כ;ו;ה;נ;מ;א;ם;י;ת;ר;כ;ו;נ;ח;נ;א;ת;א;ז;(37, 10, 1, 5, 15141)
(37, 10, 1, 44, 15180);נ;י;ו;ל;ו;נ;י;ר;ש;ם;ו;ת;ח;ה;ל;ע;ו;ם;י;ב;(37, 10, 1, 25, 15161)
(37, 10, 2, 13, 15200);מ;ח;נ;ם;י;מ;ו;ת;ח;ה;ל;ע;ו;ו;נ;י;נ;ה;כ;ו;(37, 10, 1, 45, 15181)
(37, 10, 2, 33, 15220);י;ק;ד;צ;ו;ה;י;ל;כ;ח;ן;ב;א;ת;ש;ר;ת;ה;ה;י;(37, 10, 2, 14, 15201)
(37, 10, 4, 5, 15240);ר;ו;ח;ש;פ;ה;י;מ;ר;י;ה;י;ר;ז;ע;ה;י;ר;ש;ה;(37, 10, 2, 34, 15221)
(37, 10, 5, 10, 15260);מ;ה;י;נ;ב;ש;ש;ו;ט;ח;ה;י;כ;ל;מ;ה;י;ר;מ;א;(37, 10, 4, 6, 15241)
(37, 10, 7, 4, 15280);א;י;נ;ד;ה;י;ד;ב;ע;ת;ו;מ;ר;מ;ם;ר;ח;ך;ו;ל;(37, 10, 5, 11, 15261)
(37, 10, 8, 10, 15300);י;מ;ה;י;ב;א;ם;ל;ש;מ;ך;ו;ר;ב;ן;ו;ת;נ;ג;ל;(37, 10, 7, 5, 15281)
(37, 10, 9, 18, 15320);ה;ה;ל;א;ה;י;ע;מ;ש;י;ג;ל;ב;ה;י;ז;ע;מ;ן;מ;(37, 10, 8, 11, 15301)
(37, 10, 10, 15, 15340);ז;א;ן;ב;ע;ו;ש;י;ו;ם;י;ו;ל;ה;ו;ם;י;נ;ה;כ;(37, 10, 9, 19, 15321)
(37, 10, 10, 35, 15360);א;י;מ;ד;ק;ד;ד;נ;ח;י;נ;ב;מ;י;ו;נ;ב;ה;י;נ;(37, 10, 10, 16, 15341)
(37, 10, 11, 19, 15380);י;ל;ק;ה;י;ד;ו;ה;ה;י;נ;ב;ש;ם;ה;י;ח;א;ו;ל;(37, 10, 10, 36, 15361)
(37, 10, 12, 10, 15400);ש;ח;ב;ו;ח;ר;א;כ;י;מ;ן;נ;ח;ה;י;א;ל;פ;א;ט;(37, 10, 11, 20, 15381)
(37, 10, 14, 3, 15420);ד;ו;ה;ה;י;נ;ב;ש;ה;י;ב;ר;ש;ר;ו;כ;ז;ה;י;ב;(37, 10, 12, 11, 15401)
(37, 10, 15, 10, 15440);ע;ר;פ;ם;ע;ה;י;ש;א;ר;ו;נ;י;נ;ב;י;נ;ב;ה;י;(37, 10, 14, 4, 15421)
(37, 10, 16, 1, 15460);ב;י;נ;ב;א;ו;ת;ז;ם;ל;י;ע;ב;א;ו;מ;ת;ח;פ;ש;(37, 10, 15, 11, 15441)
(37, 10, 17, 11, 15480);ד;ע;י;ו;ג;ב;ה;י;נ;ד;א;י;ב;ב;ד;ג;ז;ע;י;נ;(37, 10, 16, 2, 15461)
(37, 10, 19, 6, 15500);ח;ה;י;ד;ו;ה;ר;ו;ז;ע;ה;י;ק;ז;ח;ר;ט;א;ן;י;(37, 10, 17, 12, 15481)
(37, 10, 21, 2, 15520);ג;מ;י;ב;ו;נ;ת;ו;ת;נ;ע;ף;י;ר;ח;י;צ;ב;ם;ש;(37, 10, 19, 7, 15501)
(37, 10, 22, 8, 15540);צ;ל;א;ב;ז;י;ש;מ;ר;י;ז;ח;ם;ל;ש;מ;ש;ע;י;פ;(37, 10, 21, 3, 15521)
(37, 10, 24, 1, 15560);ה;ה;י;נ;ע;ן;נ;ח;ה;י;ט;ל;פ;ע;ו;ד;י;ק;ו;ד;(37, 10, 22, 9, 15541)
(37, 10, 25, 8, 15580);ח;ל;פ;ש;ח;ו;ל;ה;ב;ו;ש;ח;ה;י;נ;נ;ח;ע;ש;ו;(37, 10, 24, 2, 15561)
(37, 10, 27, 1, 15600);ו;ה;י;ש;ע;מ;ה;נ;ב;ש;ח;ם;ו;ח;ר;ק;ב;ו;ש;א;(37, 10, 25, 9, 15581)
(37, 10, 28, 10, 15620);נ;ע;ב;ם;ר;ח;ך;ו;ל;מ;ן;נ;ע;ן;נ;ח;ה;י;ח;א;(37, 10, 27, 2, 15601)
(37, 10, 29, 19, 15640);ה;ם;י;ו;ל;ה;ם;י;נ;ה;כ;ה;ם;ע;ה;ר;א;ש;ו;ה;(37, 10, 28, 11, 15621)
(37, 10, 29, 39, 15660);ם;י;נ;י;ת;נ;ה;ם;י;ר;ר;ש;מ;ה;ם;י;ר;ע;ו;ש;(37, 10, 29, 20, 15641)
