(2, 3, 15, 30, 3200);י;י;נ;ב;ל;א;ר;מ;א;ת;ה;כ;ה;ש;מ;ל;א;ם;י;ה;(2, 3, 15, 11, 3181)
(2, 3, 15, 50, 3220);ל;א;ם;כ;י;ת;ב;א;י;ה;ל;א;ה;ו;ה;י;ל;א;ר;ש;(2, 3, 15, 31, 3201)
(2, 3, 15, 70, 3240);י;ה;ל;א;ו;ק;ח;צ;י;י;ה;ל;א;ם;ה;ר;ב;א;י;ה;(2, 3, 15, 51, 3221)
(2, 3, 15, 90, 3260);ל;י;מ;ש;ה;ז;ם;כ;י;ל;א;י;נ;ח;ל;ש;ב;ק;ע;י;(2, 3, 15, 71, 3241)
(2, 3, 16, 5, 3280);ס;א;ו;ך;ל;ר;ד;ר;ד;ל;י;ר;כ;ז;ה;ז;ו;ם;ל;ע;(2, 3, 15, 91, 3261)
(2, 3, 16, 25, 3300);ל;א;ת;ר;מ;א;ו;ל;א;ר;ש;י;י;נ;ק;ז;ת;א;ת;פ;(2, 3, 16, 6, 3281)
(2, 3, 16, 45, 3320);ה;א;ר;נ;ם;כ;י;ת;ב;א;י;ה;ל;א;ה;ו;ה;י;ם;ה;(2, 3, 16, 26, 3301)
(2, 3, 16, 65, 3340);ק;ע;י;ו;ק;ח;צ;י;ם;ה;ר;ב;א;י;ה;ל;א;י;ל;א;(2, 3, 16, 46, 3321)
(2, 3, 16, 85, 3360);ת;א;ו;ם;כ;ת;א;י;ת;ד;ק;פ;ד;ק;פ;ר;מ;א;ל;ב;(2, 3, 16, 66, 3341)
(2, 3, 17, 6, 3380);ע;א;ר;מ;א;ו;ם;י;ר;צ;מ;ב;ם;כ;ל;י;ו;ש;ע;ה;(2, 3, 16, 86, 3361)
(2, 3, 17, 26, 3400);ץ;ר;א;ל;א;ם;י;ר;צ;מ;י;נ;ע;מ;ם;כ;ת;א;ה;ל;(2, 3, 17, 7, 3381)
(2, 3, 17, 46, 3420);פ;ה;ו;י;ר;מ;א;ה;ו;י;ת;ח;ה;ו;י;נ;ע;נ;כ;ה;(2, 3, 17, 27, 3401)
(2, 3, 17, 66, 3440);ץ;ר;א;ל;א;י;ס;ו;ב;י;ה;ו;י;ו;ח;ה;ו;י;ז;ר;(2, 3, 17, 47, 3421)
(2, 3, 18, 10, 3460);ו;ך;ל;ק;ל;ו;ע;מ;ש;ו;ש;ב;ד;ו;ב;ל;ח;ת;ב;ז;(2, 3, 17, 67, 3441)
(2, 3, 18, 30, 3480);ל;מ;ל;א;ל;א;ר;ש;י;י;נ;ק;ז;ו;ה;ת;א;ת;א;ב;(2, 3, 18, 11, 3461)
(2, 3, 18, 50, 3500);ה;ו;ה;י;ו;י;ל;א;ם;ת;ר;מ;א;ו;ם;י;ר;צ;מ;ך;(2, 3, 18, 31, 3481)
(2, 3, 18, 70, 3520);ו;נ;י;ל;ע;ה;ר;ק;נ;ם;י;י;ר;ב;ע;ה;י;ה;ל;א;(2, 3, 18, 51, 3501)
(2, 3, 18, 90, 3540);י;מ;י;ת;ש;ל;ש;ך;ר;ד;א;נ;ה;כ;ל;נ;ה;ת;ע;ו;(2, 3, 18, 71, 3521)
(2, 3, 18, 110, 3560);ה;ל;א;ה;ו;ה;י;ל;ה;ח;ב;ז;נ;ו;ר;ב;ד;מ;ב;ם;(2, 3, 18, 91, 3541)
(2, 3, 19, 17, 3580);א;ן;ת;י;א;ל;י;כ;י;ת;ע;ד;י;י;נ;א;ו;ו;נ;י;(2, 3, 18, 111, 3561)
(2, 3, 19, 37, 3600);י;ב;א;ל;ו;ך;ל;ה;ל;ם;י;ר;צ;מ;ך;ל;מ;ם;כ;ת;(2, 3, 19, 18, 3581)
(2, 3, 20, 15, 3620);י;כ;ה;ו;י;ד;י;ת;א;י;ת;ח;ל;ש;ו;ה;ק;ז;ח;ד;(2, 3, 19, 38, 3601)
(2, 3, 20, 35, 3640);ש;א;י;ת;א;ל;פ;נ;ל;כ;ב;ם;י;ר;צ;מ;ת;א;י;ת;(2, 3, 20, 16, 3621)
(2, 3, 20, 55, 3660);ל;ש;י;ן;כ;י;ר;ח;א;ו;ו;ב;ר;ק;ב;ה;ש;ע;א;ר;(2, 3, 20, 36, 3641)
(2, 3, 21, 15, 3680);ה;ז;ה;ם;ע;ה;ן;ח;ת;א;י;ת;ת;נ;ו;ם;כ;ת;א;ח;(2, 3, 20, 56, 3661)
(2, 3, 21, 35, 3700);ו;כ;ל;ת;י;כ;ה;י;ה;ו;ם;י;ר;צ;מ;י;נ;י;ע;ב;(2, 3, 21, 16, 3681)
(2, 3, 22, 9, 3720);מ;ה;ש;א;ה;ל;א;ש;ו;ם;ק;י;ר;ו;כ;ל;ת;א;ל;ן;(2, 3, 21, 36, 3701)
(2, 3, 22, 29, 3740);ף;ס;כ;י;ל;כ;ה;ת;י;ב;ת;ר;ג;מ;ו;ה;ת;נ;כ;ש;(2, 3, 22, 10, 3721)
(2, 3, 22, 49, 3760);ב;ל;ע;ם;ת;מ;ש;ו;ת;ל;מ;ש;ו;ב;ה;ז;י;ל;כ;ו;(2, 3, 22, 30, 3741)
(2, 3, 22, 69, 3780);א;ם;ת;ל;צ;נ;ו;ם;כ;י;ת;נ;ב;ל;ע;ו;ם;כ;י;נ;(2, 3, 22, 50, 3761)
(2, 4, 1, 14, 3800);ה;ו;ר;מ;א;י;ו;ה;ש;מ;ן;ע;י;ו;ם;י;ר;צ;מ;ת;(2, 3, 22, 70, 3781)
(2, 4, 1, 34, 3820);ב;ו;ע;מ;ש;י;א;ל;ו;י;ל;ו;נ;י;מ;א;י;א;ל;ן;(2, 4, 1, 15, 3801)
(2, 4, 1, 54, 3840);ך;י;ל;א;ה;א;ר;נ;א;ל;ו;ר;מ;א;י;י;כ;י;ל;ק;(2, 4, 1, 35, 3821)
(2, 4, 2, 16, 3860);ה;ז;מ;ה;ו;ה;י;ו;י;ל;א;ר;מ;א;י;ו;ה;ו;ה;י;(2, 4, 1, 55, 3841)
(2, 4, 3, 8, 3880);ל;ש;ה;ר;מ;א;י;ו;ה;ט;מ;ר;מ;א;י;ו;ך;ד;י;ב;(2, 4, 2, 17, 3861)
(2, 4, 3, 28, 3900);ו;ה;צ;ר;א;ו;ה;כ;ל;ש;י;ו;ה;צ;ר;א;ו;ה;כ;י;(2, 4, 3, 9, 3881)
(2, 4, 4, 1, 3920);ו;ו;י;נ;פ;מ;ה;ש;מ;ס;נ;י;ו;ש;ח;נ;ל;י;ה;י;(2, 4, 3, 29, 3901)
(2, 4, 4, 21, 3940);ו;ך;ד;י;ח;ל;ש;ה;ש;מ;ל;א;ה;ו;ה;י;ר;מ;א;י;(2, 4, 4, 2, 3921)
(2, 4, 4, 41, 3960);ז;ח;י;ו;ו;ד;י;ח;ל;ש;י;ו;ו;ב;נ;ז;ב;ז;ח;א;(2, 4, 4, 22, 3941)
(2, 4, 5, 5, 3980);י;ן;ע;מ;ל;ו;פ;כ;ב;ה;ט;מ;ל;י;ה;י;ו;ו;ב;ק;(2, 4, 4, 42, 3961)
(2, 4, 5, 25, 4000);א;ה;ו;ה;י;ך;י;ל;א;ה;א;ר;נ;י;כ;ו;נ;י;מ;א;(2, 4, 5, 6, 3981)
(2, 4, 5, 45, 4020);י;ה;ל;א;ם;ה;ר;ב;א;י;ה;ל;א;ם;ת;ב;א;י;ה;ל;(2, 4, 5, 26, 4001)
(2, 4, 6, 7, 4040);ה;י;ר;מ;א;י;ו;ב;ק;ע;י;י;ה;ל;א;ו;ק;ח;צ;י;(2, 4, 5, 46, 4021)
(2, 4, 6, 27, 4060);ך;ק;י;ח;ב;ך;ד;י;א;נ;א;ב;ה;ד;ו;ע;ו;ל;ה;ו;(2, 4, 6, 8, 4041)
(2, 4, 6, 47, 4080);ה;ו;ה;א;צ;ו;י;ו;ו;ק;י;ח;ב;ו;ד;י;א;ב;י;ו;(2, 4, 6, 28, 4061)
(2, 4, 7, 6, 4100);ה;ר;מ;א;י;ו;ג;ל;ש;כ;ת;ע;ר;צ;מ;ו;ד;י;ה;נ;(2, 4, 6, 48, 4081)
(2, 4, 7, 26, 4120);ל;א;ו;ד;י;ב;ש;י;ו;ך;ק;י;ח;ל;א;ך;ד;י;ב;ש;(2, 4, 7, 7, 4101)
(2, 4, 7, 46, 4140);ש;ה;נ;ה;ו;ו;ק;י;ח;מ;ה;א;צ;ו;י;ו;ו;ק;י;ח;(2, 4, 7, 27, 4121)
(2, 4, 8, 13, 4160);נ;י;מ;א;י;א;ל;ם;א;ה;י;ה;ו;ו;ר;ש;ב;כ;ה;ב;(2, 4, 7, 47, 4141)
(2, 4, 8, 33, 4180);א;ר;ה;ת;א;ה;ל;ק;ל;ו;ע;מ;ש;י;א;ל;ו;ך;ל;ו;(2, 4, 8, 14, 4161)
(2, 4, 8, 53, 4200);ר;ח;א;ה;ת;א;ה;ל;ק;ל;ו;נ;י;מ;א;ה;ו;ן;ו;ש;(2, 4, 8, 34, 4181)
(2, 4, 9, 18, 4220);ש;ל;ם;ג;ו;נ;י;מ;א;י;א;ל;ם;א;ה;י;ה;ו;ן;ו;(2, 4, 8, 54, 4201)
(2, 4, 9, 38, 4240);ן;ו;ע;מ;ש;י;א;ל;ו;ה;ל;א;ה;ת;ו;ת;א;ה;י;נ;(2, 4, 9, 19, 4221)
(2, 4, 9, 58, 4260);ש;ו;ר;א;י;ה;י;מ;י;מ;מ;ת;ח;ק;ל;ו;ך;ל;ק;ל;(2, 4, 9, 39, 4241)
(2, 4, 9, 78, 4280);ת;ר;ש;א;ם;י;מ;ה;ו;י;ה;ו;ה;ש;ב;י;ה;ת;כ;פ;(2, 4, 9, 59, 4261)
(2, 4, 9, 98, 4300);ת;ש;ב;י;ב;ם;ד;ל;ו;י;ה;ו;ר;א;י;ה;ן;מ;ח;ק;(2, 4, 9, 79, 4281)
(2, 4, 10, 20, 4320);י;נ;ד;א;י;ב;ה;ו;ה;י;ל;א;ה;ש;מ;ר;מ;א;י;ו;(2, 4, 10, 1, 4301)
(2, 4, 10, 40, 4340);ו;מ;ת;מ;ם;ג;י;כ;נ;א;ם;י;ר;ב;ד;ש;י;א;א;ל;(2, 4, 10, 21, 4321)
(2, 4, 10, 60, 4360);ע;ל;א;ך;ר;ב;ד;ז;א;מ;ם;ג;ם;ש;ל;ש;מ;ם;ג;ל;(2, 4, 10, 41, 4341)
(2, 4, 10, 80, 4380);נ;א;ן;ו;ש;ל;ד;ב;כ;ו;ה;פ;ד;ב;כ;י;כ;ך;ד;ב;(2, 4, 10, 61, 4361)
(2, 4, 11, 18, 4400);פ;ם;ש;י;מ;ו;י;ל;א;ה;ו;ה;י;ר;מ;א;י;ו;י;כ;(2, 4, 10, 81, 4381)
(2, 4, 11, 38, 4420);ר;ח;ו;א;ם;ל;א;ם;ו;ש;י;י;מ;ו;א;ם;ד;א;ל;ה;(2, 4, 11, 19, 4401)
(2, 4, 11, 58, 4440);ה;י;י;כ;נ;א;א;ל;ה;ר;ו;ע;ו;א;ח;ק;פ;ו;א;ש;(2, 4, 11, 39, 4421)
(2, 4, 12, 18, 4460);פ;ם;ע;ה;י;ה;א;י;כ;נ;א;ו;ך;ל;ה;ת;ע;ו;ה;ו;(2, 4, 11, 59, 4441)
(2, 4, 13, 3, 4480);א;י;ו;ר;ב;ד;ת;ר;ש;א;ך;י;ת;י;ר;ו;ה;ו;ך;י;(2, 4, 12, 19, 4461)
(2, 4, 13, 23, 4500);ח;ל;ש;ת;ד;י;ב;א;נ;ח;ל;ש;י;נ;ד;א;י;ב;ר;מ;(2, 4, 13, 4, 4481)
(2, 4, 14, 20, 4520);ה;ר;מ;א;י;ו;ה;ש;מ;ב;ה;ו;ה;י;ף;א;ר;ח;י;ו;(2, 4, 14, 1, 4501)
(2, 4, 14, 40, 4540);כ;י;ת;ע;ד;י;י;ו;ל;ה;ך;י;ח;א;ן;ר;ה;א;א;ל;(2, 4, 14, 21, 4521)
(2, 4, 14, 60, 4560);א;ו;ה;ה;נ;ה;ם;ג;ו;א;ו;ה;ר;ב;ד;י;ר;ב;ד;י;(2, 4, 14, 41, 4541)
(2, 4, 14, 80, 4580);ב;ל;ב;ח;מ;ש;ו;ך;א;ר;ו;ך;ת;א;ר;ק;ל;א;צ;י;(2, 4, 14, 61, 4561)
(2, 4, 15, 19, 4600);ר;ב;ד;ה;ת;א;ת;מ;ש;ו;ו;י;ל;א;ת;ר;ב;ד;ו;ו;(2, 4, 14, 81, 4581)
(2, 4, 15, 39, 4620);ך;י;פ;ם;ע;ה;י;ה;א;י;כ;נ;א;ו;ו;י;פ;ב;ם;י;(2, 4, 15, 20, 4601)
(2, 4, 15, 59, 4640);ת;א;ם;כ;ת;א;י;ת;י;ר;ו;ה;ו;ו;ה;י;פ;ם;ע;ו;(2, 4, 15, 40, 4621)
(2, 4, 16, 12, 4660);ה;ל;א;ך;ל;א;ו;ה;ר;ב;ד;ו;ן;ו;ש;ע;ת;ר;ש;א;(2, 4, 15, 60, 4641)
(2, 4, 16, 32, 4680);א;ו;ה;פ;ל;ך;ל;ה;י;ה;י;א;ו;ה;ה;י;ה;ו;ם;ע;(2, 4, 16, 13, 4661)
(2, 4, 17, 6, 4700);ט;מ;ה;ת;א;ו;ם;י;ה;ל;א;ל;ו;ל;ה;י;ה;ת;ה;ת;(2, 4, 16, 33, 4681)
(2, 4, 17, 26, 4720);ו;ב;ה;ש;ע;ת;ר;ש;א;ך;ד;י;ב;ח;ק;ת;ה;ז;ה;ה;(2, 4, 17, 7, 4701)
(2, 4, 18, 14, 4740);י;ל;א;ב;ש;י;ו;ה;ש;מ;ך;ל;י;ו;ת;ת;א;ה;ת;א;(2, 4, 17, 27, 4721)
(2, 4, 18, 34, 4760);ו;א;נ;ה;כ;ל;א;ו;ל;ר;מ;א;י;ו;ו;נ;ת;ח;ר;ת;(2, 4, 18, 15, 4741)
(2, 4, 18, 54, 4780);ו;ם;י;ר;צ;מ;ב;ר;ש;א;י;ח;א;ל;א;ה;ב;ו;ש;א;(2, 4, 18, 35, 4761)
(2, 4, 18, 74, 4800);ת;י;ר;מ;א;י;ו;ם;י;י;ח;ם;ד;ו;ע;ה;ה;א;ר;א;(2, 4, 18, 55, 4781)
(2, 4, 19, 7, 4820);ה;י;ר;מ;א;י;ו;ם;ו;ל;ש;ל;ך;ל;ה;ש;מ;ל;ו;ר;(2, 4, 18, 75, 4801)
(2, 4, 19, 27, 4840);י;ר;צ;מ;ב;ש;ך;ל;ן;י;ד;מ;ב;ה;ש;מ;ל;א;ה;ו;(2, 4, 19, 8, 4821)
(2, 4, 19, 47, 4860);י;ש;ק;ב;מ;ה;ם;י;ש;נ;א;ה;ל;כ;ו;ת;מ;י;כ;ם;(2, 4, 19, 28, 4841)
(2, 4, 20, 13, 4880);ו;ת;ש;א;ת;א;ה;ש;מ;ח;ק;י;ו;ך;ש;פ;נ;ת;א;ם;(2, 4, 19, 48, 4861)
(2, 4, 20, 33, 4900);ו;ר;מ;ח;ה;ל;ע;ם;ב;כ;ר;י;ו;ו;י;נ;ב;ת;א;ו;(2, 4, 20, 14, 4881)
(2, 4, 20, 53, 4920);א;ה;ש;מ;ח;ק;י;ו;ם;י;ר;צ;מ;ה;צ;ר;א;ב;ש;י;(2, 4, 20, 34, 4901)
(2, 4, 21, 6, 4940);י;ר;מ;א;י;ו;ו;ד;י;ב;ם;י;ה;ל;א;ה;ה;ט;מ;ת;(2, 4, 20, 54, 4921)
(2, 4, 21, 26, 4960);ר;צ;מ;ב;ו;ש;ל;ך;ת;כ;ל;ב;ה;ש;מ;ל;א;ה;ו;ה;(2, 4, 21, 7, 4941)
(2, 4, 21, 46, 4980);ת;מ;ש;ר;ש;א;ם;י;ת;פ;מ;ה;ל;כ;ה;א;ר;ה;מ;י;(2, 4, 21, 27, 4961)
(2, 4, 21, 66, 5000);ו;ה;ע;ר;פ;י;נ;פ;ל;ם;ת;י;ש;ע;ו;ך;ד;י;ב;י;(2, 4, 21, 47, 4981)
(2, 4, 21, 86, 5020);א;ח;ל;ש;י;א;ל;ו;ו;ב;ל;ת;א;ק;ז;ח;א;י;נ;א;(2, 4, 21, 67, 5001)
(2, 4, 22, 16, 5040);ר;מ;א;ה;כ;ה;ע;ר;פ;ל;א;ת;ר;מ;א;ו;ם;ע;ה;ת;(2, 4, 21, 87, 5021)
(2, 4, 23, 4, 5060);ר;מ;א;ו;ל;א;ר;ש;י;י;ר;כ;ב;י;נ;ב;ה;ו;ה;י;(2, 4, 22, 17, 5041)
(2, 4, 23, 24, 5080);ו;י;נ;ד;ב;ע;י;ו;י;נ;ב;ת;א;ח;ל;ש;ך;י;ל;א;(2, 4, 23, 5, 5061)
(2, 4, 23, 44, 5100);א;ג;ר;ה;י;כ;נ;א;ה;נ;ה;ו;ח;ל;ש;ל;ן;א;מ;ת;(2, 4, 23, 25, 5081)
(2, 4, 24, 12, 5120);ו;ל;מ;ב;ך;ר;ד;ב;י;ה;י;ו;ך;ר;כ;ב;ך;נ;ב;ת;(2, 4, 23, 45, 5101)
(2, 4, 24, 32, 5140);י;מ;ה;ש;ק;ב;י;ו;ה;ו;ה;י;ו;ה;ש;ג;פ;י;ו;ן;(2, 4, 24, 13, 5121)
(2, 4, 25, 18, 5160);ע;ת;א;ת;ר;כ;ת;ו;ר;צ;ה;ר;פ;צ;ח;ק;ת;ו;ו;ת;(2, 4, 24, 33, 5141)
(2, 4, 25, 38, 5180);מ;א;ת;ו;ו;י;ל;ג;ר;ל;ע;ג;ת;ו;ה;נ;ב;ת;ל;ר;(2, 4, 25, 19, 5161)
(2, 4, 26, 5, 5200);מ;ף;ר;י;ו;י;ל;ה;ת;א;ם;י;מ;ד;ן;ת;ח;י;כ;ר;(2, 4, 25, 39, 5181)
(2, 4, 26, 25, 5220);ל;ו;מ;ל;ם;י;מ;ד;ן;ת;ח;ה;ר;מ;א;ז;א;ו;נ;מ;(2, 4, 26, 6, 5201)
(2, 4, 27, 19, 5240);ק;ל;ך;ל;ן;ר;ה;א;ל;א;ה;ו;ה;י;ר;מ;א;י;ו;ת;(2, 4, 26, 26, 5221)
(2, 4, 27, 39, 5260);ג;פ;י;ו;ך;ל;י;ו;ה;ר;ב;ד;מ;ה;ה;ש;מ;ת;א;ר;(2, 4, 27, 20, 5241)
(2, 4, 28, 2, 5280);י;ו;ו;ל;ק;ש;י;ו;ם;י;ה;ל;א;ה;ר;ה;ב;ו;ה;ש;(2, 4, 27, 40, 5261)
(2, 4, 28, 22, 5300);ה;י;י;ר;ב;ד;ל;כ;ת;א;ן;ר;ה;א;ל;ה;ש;מ;ד;ג;(2, 4, 28, 3, 5281)
(2, 4, 28, 42, 5320);ש;א;ת;ת;א;ה;ל;כ;ת;א;ו;ו;ח;ל;ש;ר;ש;א;ה;ו;(2, 4, 28, 23, 5301)
(2, 4, 29, 15, 5340);א;י;ו;ן;ר;ה;א;ו;ה;ש;מ;ך;ל;י;ו;ו;ה;ו;צ;ר;(2, 4, 28, 43, 5321)
(2, 4, 30, 1, 5360);ו;ל;א;ר;ש;י;י;נ;ב;י;נ;ק;ז;ל;כ;ת;א;ו;פ;ס;(2, 4, 29, 16, 5341)
(2, 4, 30, 21, 5380);ש;א;ם;י;ר;ב;ד;ה;ל;כ;ת;א;ן;ר;ה;א;ר;ב;ד;י;(2, 4, 30, 2, 5361)
(2, 4, 30, 41, 5400);ת;א;ה;ש;ע;י;ו;ה;ש;מ;ל;א;ה;ו;ה;י;ר;ב;ד;ר;(2, 4, 30, 22, 5381)
(2, 4, 31, 11, 5420);ש;י;ו;ם;ע;ה;ן;מ;א;י;ו;ם;ע;ה;י;נ;י;ע;ל;ת;(2, 4, 30, 42, 5401)
(2, 4, 31, 31, 5440);ר;ש;י;י;נ;ב;ת;א;ה;ו;ה;י;ד;ק;פ;י;כ;ו;ע;מ;(2, 4, 31, 12, 5421)
(2, 4, 31, 51, 5460);ו;ו;ד;ק;י;ו;ם;י;נ;ע;ת;א;ה;א;ר;י;כ;ו;ל;א;(2, 4, 31, 32, 5441)
(2, 5, 1, 14, 5480);ר;ה;א;ו;ה;ש;מ;ו;א;ב;ר;ח;א;ו;ו;ו;ח;ת;ש;י;(2, 4, 31, 52, 5461)
(2, 5, 1, 34, 5500);ה;י;ר;מ;א;ה;כ;ה;ע;ר;פ;ל;א;ו;ר;מ;א;י;ו;ן;(2, 5, 1, 15, 5481)
(2, 5, 1, 54, 5520);ו;י;מ;ע;ת;א;ח;ל;ש;ל;א;ר;ש;י;י;ה;ל;א;ה;ו;(2, 5, 1, 35, 5501)
(2, 5, 2, 9, 5540);ה;ע;ר;פ;ר;מ;א;י;ו;ר;ב;ד;מ;ב;י;ל;ו;ג;ח;י;(2, 5, 1, 55, 5521)
(2, 5, 2, 29, 5560);ל;ש;ל;ו;ל;ק;ב;ע;מ;ש;א;ר;ש;א;ה;ו;ה;י;י;מ;(2, 5, 2, 10, 5541)
(2, 5, 2, 49, 5580);ו;ה;י;ת;א;י;ת;ע;ד;י;א;ל;ל;א;ר;ש;י;ת;א;ח;(2, 5, 2, 30, 5561)
(2, 5, 3, 3, 5600);א;י;ו;ח;ל;ש;א;א;ל;ל;א;ר;ש;י;ת;א;ם;ג;ו;ה;(2, 5, 2, 50, 5581)
(2, 5, 3, 23, 5620);י;ל;ע;א;ר;ק;נ;ם;י;ר;ב;ע;ה;י;ה;ל;א;ו;ר;מ;(2, 5, 3, 4, 5601)
(2, 5, 3, 43, 5640);ב;ם;י;מ;י;ת;ש;ל;ש;ך;ר;ד;א;נ;ה;כ;ל;נ;ו;נ;(2, 5, 3, 24, 5621)
(2, 5, 3, 63, 5660);נ;י;ה;ל;א;ה;ו;ה;י;ל;ה;ח;ב;ז;נ;ו;ר;ב;ד;מ;(2, 5, 3, 44, 5641)
(2, 5, 4, 1, 5680);ו;ב;ר;ח;ב;ו;א;ר;ב;ד;ב;ו;נ;ע;ג;פ;י;ן;פ;ו;(2, 5, 3, 64, 5661)
(2, 5, 4, 21, 5700);מ;ה;מ;ל;ם;י;ר;צ;מ;ך;ל;מ;ם;ה;ל;א;ר;מ;א;י;(2, 5, 4, 2, 5681)
(2, 5, 4, 41, 5720);מ;מ;ם;ע;ה;ת;א;ו;ע;י;ר;פ;ת;ן;ר;ה;א;ו;ה;ש;(2, 5, 4, 22, 5701)
(2, 5, 5, 5, 5740);ר;מ;א;י;ו;ם;כ;י;ת;ל;ב;ס;ל;ו;כ;ל;ו;י;ש;ע;(2, 5, 4, 42, 5721)
(2, 5, 5, 25, 5760);ו;ץ;ר;א;ה;ם;ע;ה;ת;ע;ם;י;ב;ר;ן;ה;ה;ע;ר;פ;(2, 5, 5, 6, 5741)
(2, 5, 6, 6, 5780);ר;פ;ו;צ;י;ו;ם;ת;ל;ב;ס;מ;ם;ת;א;ם;ת;ב;ש;ה;(2, 5, 5, 26, 5761)
(2, 5, 6, 26, 5800);ע;ב;ם;י;ש;ג;נ;ה;ת;א;א;ו;ה;ה;ם;ו;י;ב;ה;ע;(2, 5, 6, 7, 5781)
(2, 5, 7, 7, 5820);ו;פ;ס;א;ת;א;ל;ר;מ;א;ל;ו;י;ר;ט;ש;ת;א;ו;ם;(2, 5, 6, 27, 5801)
(2, 5, 7, 27, 5840);ם;י;נ;ב;ל;ה;ן;ב;ל;ל;ם;ע;ל;ן;ב;ת;ת;ת;ל;ן;(2, 5, 7, 8, 5821)
(2, 5, 7, 47, 5860);ו;ש;ש;ק;ו;ו;כ;ל;י;ם;ה;ם;ש;ל;ש;ל;ו;מ;ת;כ;(2, 5, 7, 28, 5841)
(2, 5, 8, 14, 5880);ם;י;נ;ב;ל;ה;ת;נ;כ;ת;מ;ת;א;ו;ן;ב;ת;ם;ה;ל;(2, 5, 7, 48, 5861)
(2, 5, 8, 34, 5900);י;ש;ת;ם;ש;ל;ש;ל;ו;מ;ת;ם;י;ש;ע;ם;ה;ר;ש;א;(2, 5, 8, 15, 5881)
(2, 5, 8, 54, 5920);י;כ;ו;נ;מ;מ;ו;ע;ר;ג;ת;א;ל;ם;ה;י;ל;ע;ו;מ;(2, 5, 8, 35, 5901)
(2, 5, 8, 74, 5940);א;ל;ם;י;ק;ע;צ;ם;ה;ן;כ;ל;ע;ם;ה;ם;י;פ;ר;נ;(2, 5, 8, 55, 5921)
(2, 5, 9, 2, 5960);כ;ת;ו;נ;י;ה;ל;א;ל;ה;ח;ב;ז;נ;ה;כ;ל;נ;ר;מ;(2, 5, 8, 75, 5941)
(2, 5, 9, 22, 5980);ו;ש;ע;י;ו;ם;י;ש;נ;א;ה;ל;ע;ה;ד;ב;ע;ה;ד;ב;(2, 5, 9, 3, 5961)
(2, 5, 10, 3, 6000);צ;י;ו;ר;ק;ש;י;ר;ב;ד;ב;ו;ע;ש;י;ל;א;ו;ה;ב;(2, 5, 9, 23, 5981)
(2, 5, 10, 23, 6020);ר;מ;א;י;ו;ו;י;ר;ט;ש;ו;ם;ע;ה;י;ש;ג;נ;ו;א;(2, 5, 10, 4, 6001)
(2, 5, 10, 43, 6040);א;ה;ע;ר;פ;ר;מ;א;ה;כ;ר;מ;א;ל;ם;ע;ה;ל;א;ו;(2, 5, 10, 24, 6021)
(2, 5, 11, 7, 6060);ק;ו;כ;ל;ם;ת;א;ן;ב;ת;ם;כ;ל;ן;ת;נ;י;נ;נ;י;(2, 5, 10, 44, 6041)
(2, 5, 11, 27, 6080);א;י;כ;ו;א;צ;מ;ת;ר;ש;א;מ;ן;ב;ת;ם;כ;ל;ו;ח;(2, 5, 11, 8, 6061)
(2, 5, 12, 4, 6100);ץ;פ;י;ו;ר;ב;ד;ם;כ;ת;ד;ב;ע;מ;ע;ר;ג;נ;ן;י;(2, 5, 11, 28, 6081)
(2, 5, 12, 24, 6120);ש;ק;ש;ש;ק;ל;ם;י;ר;צ;מ;ץ;ר;א;ל;כ;ב;ם;ע;ה;(2, 5, 12, 5, 6101)
(2, 5, 13, 16, 6140);כ;ר;מ;א;ל;ם;י;צ;א;ם;י;ש;ג;נ;ה;ו;ן;ב;ת;ל;(2, 5, 12, 25, 6121)
(2, 5, 13, 36, 6160);כ;ו;מ;ו;י;ב;ם;ו;י;ר;ב;ד;ם;כ;י;ש;ע;מ;ו;ל;(2, 5, 13, 17, 6141)
(2, 5, 14, 8, 6180);י;ר;ט;ש;ו;כ;י;ו;ן;ב;ת;ה;ת;ו;י;ה;ב;ר;ש;א;(2, 5, 13, 37, 6161)
(2, 5, 14, 28, 6200);ג;נ;ם;ה;ל;ע;ו;מ;ש;ר;ש;א;ל;א;ר;ש;י;י;נ;ב;(2, 5, 14, 9, 6181)
(2, 5, 14, 48, 6220);ת;י;ל;כ;א;ל;ע;ו;ד;מ;ר;מ;א;ל;ה;ע;ר;פ;י;ש;(2, 5, 14, 29, 6201)
(2, 5, 14, 68, 6240);ם;ג;ם;ש;ל;ש;ל;ו;מ;ת;כ;ן;ב;ל;ל;ם;כ;ק;ח;ם;(2, 5, 14, 49, 6221)
(2, 5, 15, 10, 6260);ב;י;ר;ט;ש;ו;א;ב;י;ו;ם;ו;י;ה;ם;ג;ל;ו;מ;ת;(2, 5, 14, 69, 6241)
(2, 5, 15, 30, 6280);ל;ה;ע;ר;פ;ל;א;ו;ק;ע;צ;י;ו;ל;א;ר;ש;י;י;נ;(2, 5, 15, 11, 6261)
(2, 5, 16, 2, 6300);ב;ת;ך;י;ד;ב;ע;ל;ה;כ;ה;ש;ע;ת;ה;מ;ל;ר;מ;א;(2, 5, 15, 31, 6281)
(2, 5, 16, 22, 6320);א;ם;י;נ;ב;ל;ו;ך;י;ד;ב;ע;ל;ן;ת;נ;ן;י;א;ן;(2, 5, 16, 3, 6301)
