(13, 3, 2, 53, 3180);ו;ר;ב;ד;מ;ב;י;ב;ר;ע;כ;ם;ה;ל;ת;ב;ש;י;ם;י;(13, 3, 2, 34, 3161)
(13, 3, 2, 73, 3200);ע;ר;ב;ו;ך;י;ת;ו;נ;ז;ב;ץ;ר;א;י;פ;י;נ;ח;ת;(13, 3, 2, 54, 3181)
(13, 3, 3, 18, 3220);ל;ש;ו;ק;ל;מ;ו;ם;י;ב;ב;ר;ו;ע;נ;מ;י;ו;ך;ת;(13, 3, 2, 74, 3201)
(13, 3, 3, 38, 3240);ל;ה;י;ה;ה;נ;ו;ז;ה;ש;א;ח;צ;מ;ו;ה;י;ה;א;ו;(13, 3, 3, 19, 3221)
(13, 3, 4, 11, 3260);א;ר;ק;ה;ת;ע;מ;א;ו;ל;ה;ם;ל;כ;ה;ת;נ;א;מ;ך;(13, 3, 3, 39, 3241)
(13, 3, 5, 2, 3280);י;ה;ה;ת;א;י;ר;ע;נ;ף;ו;ל;א;י;ב;א;י;ל;י;ת;(13, 3, 4, 12, 3261)
(13, 3, 5, 22, 3300);נ;ה;ח;צ;נ;ל;ר;מ;ש;י;ם;א;ם;ל;ו;ע;ל;ר;ט;נ;(13, 3, 5, 3, 3281)
(13, 3, 5, 42, 3320);ל;כ;ו;ת;ו;ת;ו;ע;ר;ה;י;ש;ע;ת;ו;ת;ר;ב;ד;ה;(13, 3, 5, 23, 3301)
(13, 3, 6, 20, 3340);י;ש;א;י;י;מ;י;ב;י;ל;א;ה;ו;ה;י;ר;מ;א;י;ו;(13, 3, 6, 1, 3321)
(13, 3, 6, 40, 3360);ש;מ;ה;ת;ש;ע;ר;ש;א;ת;י;א;ר;ה;ך;ל;מ;ה;ו;ה;(13, 3, 6, 21, 3341)
(13, 3, 6, 60, 3380);ר;ה;ל;כ;ל;ע;א;י;ה;ה;כ;ל;ה;ל;א;ר;ש;י;ה;ב;(13, 3, 6, 41, 3361)
(13, 3, 6, 80, 3400);ז;ת;ו;ן;נ;ע;ר;ץ;ע;ל;כ;ת;ח;ת;ל;א;ו;ה;ב;ג;(13, 3, 6, 61, 3381)
(13, 3, 7, 16, 3420);כ;ת;א;ה;ת;ו;ש;ע;י;ר;ח;א;ר;מ;א;ו;ם;ש;י;נ;(13, 3, 6, 81, 3401)
(13, 3, 7, 36, 3440);ר;ת;ו;ה;ב;ש;א;ל;ו;ב;ו;ש;ת;י;ל;א;ה;ל;א;ל;(13, 3, 7, 17, 3421)
(13, 3, 8, 3, 3460);ר;א;ו;ה;ד;ו;ה;י;ה;ת;ו;ח;א;ה;ד;ו;ג;ב;ה;א;(13, 3, 7, 37, 3441)
(13, 3, 8, 23, 3480);ש;מ;ה;פ;א;נ;ר;ש;א;ת;ו;ד;א;ל;כ;ל;ע;י;כ;א;(13, 3, 8, 4, 3461)
(13, 3, 8, 43, 3500);ס;ת;א;ן;ת;א;ו;ה;י;ת;ח;ל;ש;ל;א;ר;ש;י;ה;ב;(13, 3, 8, 24, 3481)
(13, 3, 8, 63, 3520);ה;א;ר;י;א;ל;ו;ה;י;ל;א;ה;י;ת;ת;י;ר;כ;ר;פ;(13, 3, 8, 44, 3501)
(13, 3, 8, 83, 3540);ת;ו;ך;ל;ת;ו;ה;ת;ו;ח;א;ה;ד;ו;ה;י;ה;ד;ג;ב;(13, 3, 8, 64, 3521)
(13, 3, 9, 13, 3560);ו;ה;ת;ו;נ;ז;ל;ק;מ;ה;י;ה;ו;א;י;ה;ם;ג;ן;ז;(13, 3, 8, 84, 3541)
(13, 3, 9, 33, 3580);ב;א;ה;ת;א;ף;א;נ;ת;ו;ץ;ר;א;ה;ת;א;ף;נ;ח;ת;(13, 3, 9, 14, 3561)
(13, 3, 10, 13, 3600);ב;ש;א;ל;ת;א;ז;ל;כ;ב;ם;ג;ו;ץ;ע;ה;ת;א;ו;ן;(13, 3, 9, 34, 3581)
(13, 3, 10, 33, 3620);ב;ה;ד;ו;ה;י;ה;ת;ו;ח;א;ה;ד;ו;ג;ב;י;ל;א;ה;(13, 3, 10, 14, 3601)
(13, 3, 10, 53, 3640);ה;ו;ה;י;ם;א;נ;ר;ק;ש;ב;ם;א;י;כ;ה;ב;ל;ל;כ;(13, 3, 10, 34, 3621)
(13, 3, 11, 20, 3660);ה;ש;פ;נ;ה;ק;ד;צ;י;ל;א;ה;ו;ה;י;ר;מ;א;י;ו;(13, 3, 11, 1, 3641)
(13, 3, 12, 1, 3680);ה;ה;ד;ו;ה;י;ה;ד;ג;ב;מ;ל;א;ר;ש;י;ה;ב;ש;מ;(13, 3, 11, 21, 3661)
(13, 3, 12, 21, 3700);צ;ה;ל;א;ה;ם;י;ר;ב;ד;ה;ת;א;ת;א;ר;ק;ו;ך;ל;(13, 3, 12, 2, 3681)
(13, 3, 12, 41, 3720);ר;ש;י;ה;ב;ש;מ;ה;ב;ו;ש;ת;ר;מ;א;ו;ה;נ;ו;פ;(13, 3, 12, 22, 3701)
(13, 3, 12, 61, 3740);ב;י;נ;פ;ל;י;פ;א;א;ו;ל;ה;ו;ה;י;ם;א;נ;ל;א;(13, 3, 12, 42, 3721)
(13, 3, 12, 81, 3760);א;ל;ה;ו;ה;י;ם;א;נ;י;נ;א;ד;י;ס;ח;י;כ;ם;כ;(13, 3, 12, 62, 3741)
(13, 3, 13, 11, 3780);י;כ;ך;נ;ו;ע;י;ע;ד;ך;א;ם;ל;ו;ע;ל;ר;ו;ט;א;(13, 3, 12, 82, 3761)
(13, 3, 13, 31, 3800);י;ר;ז;פ;ת;ו;ת;ע;ש;פ;ך;י;ה;ל;א;ה;ו;ה;י;ב;(13, 3, 13, 12, 3781)
(13, 3, 13, 51, 3820);ר;ץ;ע;ל;כ;ת;ח;ת;ם;י;ר;ז;ל;ך;י;כ;ר;ד;ת;א;(13, 3, 13, 32, 3801)
(13, 3, 13, 71, 3840);י;ם;א;נ;ם;ת;ע;מ;ש;א;ל;י;ל;ו;ק;ב;ו;ן;נ;ע;(13, 3, 13, 52, 3821)
(13, 3, 14, 17, 3860);ם;א;נ;ם;י;ב;ב;ו;ש;ם;י;נ;ב;ו;ב;ו;ש;ה;ו;ה;(13, 3, 13, 72, 3841)
(13, 3, 14, 37, 3880);ל;ו;ם;כ;ב;י;ת;ל;ע;ב;י;כ;נ;א;י;כ;ה;ו;ה;י;(13, 3, 14, 18, 3861)
(13, 3, 14, 57, 3900);ם;י;נ;ש;ו;ר;י;ע;מ;ד;ח;א;ם;כ;ת;א;י;ת;ח;ק;(13, 3, 14, 38, 3881)
(13, 3, 14, 77, 3920);ן;ו;י;צ;ם;כ;ת;א;י;ת;א;ב;ה;ו;ה;ח;פ;ש;מ;מ;(13, 3, 14, 58, 3901)
(13, 3, 15, 20, 3940);ו;ע;ר;ו;י;ב;ל;כ;ם;י;ע;ר;ם;כ;ל;י;ת;ת;נ;ו;(13, 3, 15, 1, 3921)
(13, 3, 16, 7, 3960);ת;י;כ;ה;י;ה;ו;ל;י;כ;ש;ה;ו;ה;ע;ד;ם;כ;ת;א;(13, 3, 15, 21, 3941)
(13, 3, 16, 27, 3980);ה;ה;ם;י;מ;י;ב;ץ;ר;א;ב;ם;ת;י;ר;פ;ו;ו;ב;ר;(13, 3, 16, 8, 3961)
(13, 3, 16, 47, 4000);א;ד;ו;ע;ו;ר;מ;א;י;א;ל;ה;ו;ה;י;ם;א;נ;ה;מ;(13, 3, 16, 28, 3981)
(13, 3, 16, 67, 4020);ל;ע;ה;ל;ע;י;א;ל;ו;ה;ו;ה;י;ת;י;ר;ב;ן;ו;ר;(13, 3, 16, 48, 4001)
(13, 3, 16, 87, 4040);ו;ד;ק;פ;י;א;ל;ו;ו;ב;ו;ר;כ;ז;י;א;ל;ו;ב;ל;(13, 3, 16, 68, 4021)
(13, 3, 17, 10, 4060);ר;ק;י;א;י;ה;ה;ת;ע;ב;ד;ו;ע;ה;ש;ע;י;א;ל;ו;(13, 3, 16, 88, 4041)
(13, 3, 17, 30, 4080);ו;ק;נ;ו;ה;ו;ה;י;א;ס;כ;ם;ל;ש;ו;ר;י;ל;ו;א;(13, 3, 17, 11, 4061)
(13, 3, 17, 50, 4100);ל;ה;ו;ה;י;ם;ש;ל;ם;י;ו;ג;ה;ל;כ;ה;י;ל;א;ו;(13, 3, 17, 31, 4081)
(13, 3, 17, 70, 4120);י;ר;ח;א;ד;ו;ע;ו;כ;ל;י;א;ל;ו;ם;ל;ש;ו;ר;י;(13, 3, 17, 51, 4101)
(13, 3, 18, 9, 4140);ה;מ;ה;ה;ם;י;מ;י;ב;ע;ר;ה;ם;ב;ל;ת;ו;ר;ר;ש;(13, 3, 17, 71, 4121)
(13, 3, 18, 29, 4160);ר;ש;י;ת;י;ב;ל;ע;ה;ד;ו;ה;י;ת;י;ב;ו;כ;ל;י;(13, 3, 18, 10, 4141)
(13, 3, 18, 49, 4180);ע;ן;ו;פ;צ;ץ;ר;א;מ;ו;ד;ח;י;ו;א;ב;י;ו;ל;א;(13, 3, 18, 30, 4161)
(13, 3, 18, 69, 4200);ת;ו;ב;א;ת;א;י;ת;ל;ח;נ;ה;ר;ש;א;ץ;ר;א;ה;ל;(13, 3, 18, 50, 4181)
(13, 3, 19, 17, 4220);ת;י;ש;א;ך;י;א;י;ת;ר;מ;א;י;כ;נ;א;ו;ם;כ;י;(13, 3, 18, 70, 4201)
(13, 3, 19, 37, 4240);נ;ה;ד;מ;ח;ץ;ר;א;ך;ל;ן;ת;א;ו;ם;י;נ;ב;ב;ך;(13, 3, 19, 18, 4221)
(13, 3, 19, 57, 4260);א;ר;מ;א;ו;ם;י;ו;ג;ת;ו;א;ב;צ;י;ב;צ;ת;ל;ח;(13, 3, 19, 38, 4241)
(13, 3, 19, 77, 4280);ו;ש;ת;א;ל;י;ר;ח;א;מ;ו;י;ל;ו;א;ר;ק;ת;י;ב;(13, 3, 19, 58, 4261)
(13, 3, 20, 18, 4300);ג;ב;ן;כ;ה;ע;ר;מ;ה;ש;א;ה;ד;ג;ב;ן;כ;א;ו;ב;(13, 3, 19, 78, 4281)
(13, 3, 20, 38, 4320);ה;ו;ה;י;ם;א;נ;ל;א;ר;ש;י;ת;י;ב;י;ב;ם;ת;ד;(13, 3, 20, 19, 4301)
(13, 3, 21, 20, 4340);נ;ח;ת;י;כ;ב;ע;מ;ש;נ;ם;י;י;פ;ש;ל;ע;ל;ו;ק;(13, 3, 21, 1, 4321)
(13, 3, 21, 40, 4360);ד;ת;א;ו;ו;ע;ה;י;כ;ל;א;ר;ש;י;י;נ;ב;י;נ;ו;(13, 3, 21, 21, 4341)
(13, 3, 22, 1, 4380);ש;ם;ה;י;ה;ל;א;ה;ו;ה;י;ת;א;ו;ח;כ;ש;ם;כ;ר;(13, 3, 21, 41, 4361)
(13, 3, 22, 21, 4400);ו;ש;מ;ה;פ;ר;א;ם;י;ב;ב;ו;ש;ם;י;נ;ב;ו;ב;ו;(13, 3, 22, 2, 4381)
(13, 3, 22, 41, 4420);ה;ת;א;י;כ;ך;ל;ו;נ;ת;א;ו;נ;נ;ה;ם;כ;י;ת;ב;(13, 3, 22, 22, 4401)
(13, 3, 23, 10, 4440);ב;ג;מ;ר;ק;ש;ל;ן;כ;א;ו;נ;י;ה;ל;א;ה;ו;ה;י;(13, 3, 22, 42, 4421)
(13, 3, 23, 30, 4460);א;ה;ו;ה;י;ב;ן;כ;א;ם;י;ר;ה;ן;ו;מ;ה;ת;ו;ע;(13, 3, 23, 11, 4441)
(13, 3, 24, 5, 4480);ת;ש;ב;ה;ו;ל;א;ר;ש;י;ת;ע;ו;ש;ת;ו;נ;י;ה;ל;(13, 3, 23, 31, 4461)
(13, 3, 24, 25, 4500);ע;נ;מ;ו;נ;י;ת;ו;ב;א;ע;י;ג;י;ת;א;ה;ל;כ;א;(13, 3, 24, 6, 4481)
(13, 3, 24, 45, 4520);ת;א;ם;ר;ק;ב;ת;א;ו;ם;נ;א;צ;ת;א;ו;נ;י;ר;ו;(13, 3, 24, 26, 4501)
(13, 3, 25, 5, 4540);ה;ב;כ;ש;נ;ם;ה;י;ת;ו;נ;ב;ת;א;ו;ם;ה;י;נ;ב;(13, 3, 24, 46, 4521)
(13, 3, 25, 25, 4560);י;כ;ו;נ;ת;מ;ל;כ;ו;נ;ס;כ;ת;ו;ו;נ;ת;ש;ב;ב;(13, 3, 25, 6, 4541)
(13, 3, 25, 45, 4580);נ;ח;נ;א;ו;נ;א;ט;ח;ו;נ;י;ה;ל;א;ה;ו;ה;י;ל;(13, 3, 25, 26, 4561)
(13, 3, 25, 65, 4600);ד;ע;ו;ו;נ;י;ר;ו;ע;נ;מ;ו;נ;י;ת;ו;ב;א;ו;ו;(13, 3, 25, 46, 4581)
(13, 3, 25, 85, 4620);י;ל;ו;ק;ב;ו;נ;ע;מ;ש;א;ל;ו;ה;ז;ה;ם;ו;י;ה;(13, 3, 25, 66, 4601)
(13, 4, 1, 11, 4640);ל;א;ר;ש;י;ב;ו;ש;ת;ם;א;ו;נ;י;ה;ל;א;ה;ו;ה;(13, 3, 25, 86, 4621)
(13, 4, 1, 31, 4660);י;ס;ת;ם;א;ו;ב;ו;ש;ת;י;ל;א;ה;ו;ה;י;ם;א;נ;(13, 4, 1, 12, 4641)
(13, 4, 2, 2, 4680);נ;ו;ד;ו;נ;ת;א;ל;ו;י;נ;פ;מ;ך;י;צ;ו;ק;ש;ר;(13, 4, 1, 32, 4661)
(13, 4, 2, 22, 4700);ו;ט;פ;ש;מ;ב;ת;מ;א;ב;ה;ו;ה;י;י;ח;ת;ע;ב;ש;(13, 4, 2, 3, 4681)
(13, 4, 2, 42, 4720);ב;ו;ם;י;ו;ג;ו;ב;ו;כ;ר;ב;ת;ה;ו;ה;ק;ד;צ;ב;(13, 4, 2, 23, 4701)
(13, 4, 3, 13, 4740);א;ל;ה;ו;ה;י;ר;מ;א;ה;כ;י;כ;ו;ל;ל;ה;ת;י;ו;(13, 4, 2, 43, 4721)
(13, 4, 3, 33, 4760);ל;ו;ר;י;נ;ם;ל;ש;ו;ר;י;ל;ו;ה;ד;ו;ה;י;ש;י;(13, 4, 3, 14, 4741)
(13, 4, 4, 1, 4780);ה;ם;י;צ;ק;ל;א;ו;ע;ר;ז;ת;ל;א;ו;ר;י;נ;ם;כ;(13, 4, 3, 34, 4761)
(13, 4, 4, 21, 4800);ב;ל;ת;ו;ל;ר;ע;ו;ר;ס;ה;ו;ה;ו;ה;י;ל;ו;ל;מ;(13, 4, 4, 2, 4781)
(13, 4, 4, 41, 4820);ש;ו;ר;י;י;ב;ש;י;ו;ה;ד;ו;ה;י;ש;י;א;ם;כ;ב;(13, 4, 4, 22, 4801)
(13, 4, 4, 61, 4840);ו;ה;ר;ע;ב;ו;י;ת;מ;ח;ש;א;כ;א;צ;ת;ן;פ;ם;ל;(13, 4, 4, 42, 4821)
(13, 4, 4, 81, 4860);ם;כ;י;ל;ל;ע;מ;ע;ר;י;נ;פ;מ;ה;ב;כ;מ;ן;י;א;(13, 4, 4, 62, 4841)
(13, 4, 5, 20, 4880);ה;ם;ל;ש;ו;ר;י;ב;ו;ה;ד;ו;ה;י;ב;ו;ד;י;ג;ה;(13, 4, 5, 1, 4861)
(13, 4, 5, 40, 4900);ב;ר;פ;ו;ש;ו;ע;ק;ת;ו;ו;ר;מ;א;ו;ו;ע;י;מ;ש;(13, 4, 5, 21, 4881)
(13, 4, 5, 60, 4920);פ;ס;א;ה;ו;ר;מ;א;ו;ו;א;ל;מ;ו;א;ר;ק;ץ;ר;א;(13, 4, 5, 41, 4901)
(13, 4, 6, 3, 4940);ו;א;ש;ר;צ;ב;מ;ה;י;ר;ע;ל;א;ה;א;ו;ב;נ;ו;ו;(13, 4, 5, 61, 4921)
(13, 4, 6, 23, 4960);כ;ו;ד;מ;ע;ת;ל;א;ו;ז;י;ע;ה;ה;נ;ו;י;צ;ס;נ;(13, 4, 6, 4, 4941)
(13, 4, 6, 43, 4980);ב;ש;ו;ן;ו;פ;צ;מ;א;י;ב;מ;י;כ;נ;א;ה;ע;ר;י;(13, 4, 6, 24, 4961)
(13, 4, 7, 15, 5000);ש;מ;ו;ו;כ;ב;ס;מ;ה;י;ר;א;ה;ל;ע;ל;ו;ד;ג;ר;(13, 4, 6, 44, 4981)
(13, 4, 7, 35, 5020);ש;ל;ו;מ;ק;מ;מ;א;צ;י;ע;ס;נ;ם;י;ו;ג;ת;י;ח;(13, 4, 7, 16, 5001)
(13, 4, 7, 55, 5040);מ;ה;נ;י;צ;ת;ך;י;ר;ע;ה;מ;ש;ל;ך;צ;ר;א;ם;ו;(13, 4, 7, 36, 5021)
(13, 4, 8, 13, 5060);ם;י;ק;ש;ו;ר;ג;ח;ת;א;ז;ל;ע;ב;ש;ו;י;ן;י;א;(13, 4, 7, 56, 5041)
(13, 4, 8, 33, 5080);ו;ר;ח;ב;ש;א;ל;י;כ;ו;ל;י;ל;י;ה;ו;ו;ד;פ;ס;(13, 4, 8, 14, 5061)
(13, 4, 9, 9, 5100);ה;ם;ו;י;ב;ה;י;ה;ו;ו;נ;מ;מ;ה;ו;ה;י;ף;א;ן;(13, 4, 8, 34, 5081)
(13, 4, 9, 29, 5120);ך;ל;מ;ה;ב;ל;ד;ב;א;י;ה;ו;ה;י;ם;א;נ;א;ו;ה;(13, 4, 9, 10, 5101)
(13, 4, 9, 49, 5140);ו;ם;י;נ;ה;כ;ה;ו;מ;ש;נ;ו;ם;י;ר;ש;ה;ב;ל;ו;(13, 4, 9, 30, 5121)
(13, 4, 10, 9, 5160);ד;א;ה;ה;א;ר;מ;א;ו;ו;ה;מ;ת;י;ם;י;א;ב;נ;ה;(13, 4, 9, 50, 5141)
(13, 4, 10, 29, 5180);ה;ם;ע;ל;ת;א;ש;ה;א;ש;ה;ן;כ;א;ה;ו;ה;י;י;נ;(13, 4, 10, 10, 5161)
(13, 4, 10, 49, 5200);ה;י;ם;ו;ל;ש;ר;מ;א;ל;ם;ל;ש;ו;ר;י;ל;ו;ה;ז;(13, 4, 10, 30, 5181)
(13, 4, 11, 1, 5220);ב;ש;פ;נ;ה;ד;ע;ב;ר;ח;ה;ע;ג;נ;ו;ם;כ;ל;ה;י;(13, 4, 10, 50, 5201)
(13, 4, 11, 21, 5240);ר;י;ל;ו;ה;ז;ה;ם;ע;ל;ר;מ;א;י;א;י;ה;ה;ת;ע;(13, 4, 11, 2, 5221)
(13, 4, 11, 41, 5260);ר;ד;ר;ב;ד;מ;ב;ם;י;פ;ש;ח;צ;ח;ו;ר;ם;ל;ש;ו;(13, 4, 11, 22, 5241)
(13, 4, 11, 61, 5280);ה;ל;א;ו;ל;ו;ת;ו;ר;ז;ל;א;ו;ל;י;מ;ע;ת;ב;ך;(13, 4, 11, 42, 5261)
(13, 4, 12, 18, 5300);ת;ע;י;ל;א;ו;ב;י;ה;ל;א;מ;א;ל;מ;ח;ו;ר;ר;ב;(13, 4, 11, 62, 5281)
(13, 4, 12, 38, 5320);ם;ת;ו;א;ם;י;ט;פ;ש;מ;ר;ב;ד;א;י;נ;א;ם;ג;ה;(13, 4, 12, 19, 5301)
(13, 4, 13, 20, 5340);מ;ה;פ;ו;ס;כ;ו;ה;ל;ע;י;ם;י;נ;נ;ע;כ;ה;נ;ה;(13, 4, 13, 1, 5321)
(13, 4, 13, 40, 5360);י;ס;ו;ס;ם;י;ר;ש;נ;מ;ו;ל;ק;ו;י;ת;ו;ב;כ;ר;(13, 4, 13, 21, 5341)
(13, 4, 14, 6, 5380);ר;מ;י;ס;ב;כ;ו;נ;ד;ד;ש;י;כ;ו;נ;ל;י;ו;א;ו;(13, 4, 13, 41, 5361)
(13, 4, 14, 26, 5400);י;ע;ש;ו;ת;ן;ע;מ;ל;ם;ל;ש;ו;ר;י;ך;ב;ל;ה;ע;(13, 4, 14, 7, 5381)
(13, 4, 14, 46, 5420);ת;ו;ב;ש;ח;מ;ך;ב;ר;ק;ב;ן;י;ל;ת;י;ת;מ;ד;ע;(13, 4, 14, 27, 5401)
(13, 4, 15, 16, 5440);מ;ש;מ;ו;ן;ד;מ;ד;י;ג;מ;ל;ו;ק;י;כ;ך;נ;ו;א;(13, 4, 14, 47, 5421)
(13, 4, 16, 7, 5460);ל;ו;ר;י;כ;ז;ה;ם;י;ר;פ;א;ר;ה;מ;ן;ו;א;ע;י;(13, 4, 15, 17, 5441)
(13, 4, 16, 27, 5480);ל;ש;ו;ר;י;ל;ע;ו;ע;י;מ;ש;ה;ה;נ;ה;ם;י;ו;ג;(13, 4, 16, 8, 5461)
(13, 4, 16, 47, 5500);ו;ק;ח;ר;מ;ה;ץ;ר;א;מ;ם;י;א;ב;ם;י;ר;צ;נ;ם;(13, 4, 16, 28, 5481)
(13, 4, 17, 2, 5520);ש;כ;ם;ל;ו;ק;ה;ד;ו;ה;י;י;ר;ע;ל;ע;ו;נ;ת;י;(13, 4, 16, 48, 5501)
(13, 4, 17, 22, 5540);י;כ;ב;י;ב;ס;מ;ה;י;ל;ע;ו;י;ה;י;ד;ש;י;ר;מ;(13, 4, 17, 3, 5521)
(13, 4, 18, 6, 5560);מ;ו;ך;כ;ר;ד;ה;ו;ה;י;ם;א;נ;ה;ת;ר;מ;י;ת;א;(13, 4, 17, 23, 5541)
(13, 4, 18, 26, 5580);ך;ת;ע;ר;ת;א;ז;ך;ל;ה;ל;א;ו;ש;ע;ך;י;ל;ל;ע;(13, 4, 18, 7, 5561)
(13, 4, 19, 6, 5600);י;ע;מ;י;ע;מ;ך;ב;ל;ד;ע;ע;ג;נ;י;כ;ר;מ;י;כ;(13, 4, 18, 27, 5581)
(13, 4, 19, 26, 5620);ב;ל;י;ל;ה;מ;ה;י;ב;ל;ת;ו;ר;י;ק;ה;ל;ו;ח;א;(13, 4, 19, 7, 5601)
(13, 4, 19, 46, 5640);ת;ע;מ;ש;ר;פ;ו;ש;ל;ו;ק;י;כ;ש;ר;ח;א;א;ל;י;(13, 4, 19, 27, 5621)
(13, 4, 20, 5, 5660);ל;ע;ר;ב;ש;ה;מ;ח;ל;מ;ת;ע;ו;ר;ת;י;ש;פ;נ;י;(13, 4, 19, 47, 5641)
(13, 4, 20, 25, 5680);פ;ץ;ר;א;ה;ל;כ;ה;ד;ד;ש;י;כ;א;ר;ק;נ;ר;ב;ש;(13, 4, 20, 6, 5661)
(13, 4, 20, 45, 5700);י;ת;ע;י;ר;י;ע;ג;ר;י;ל;ה;א;ו;ד;ד;ש;ם;א;ת;(13, 4, 20, 26, 5681)
(13, 4, 21, 20, 5720);ש;ל;ו;ק;ה;ע;מ;ש;א;ס;נ;ה;א;ר;א;י;ת;מ;ד;ע;(13, 4, 21, 1, 5701)
(13, 4, 22, 17, 5740);ד;י;א;ל;י;ת;ו;א;י;מ;ע;ל;י;ו;א;י;כ;ר;פ;ו;(13, 4, 21, 21, 5721)
(13, 4, 22, 37, 5760);ו;ב;נ;א;ל;ו;ה;מ;ה;ם;י;ל;כ;ס;ם;י;נ;ב;ו;ע;(13, 4, 22, 18, 5741)
(13, 4, 22, 57, 5780);ל;ו;ע;ר;ה;ל;ה;מ;ה;ם;י;מ;כ;ח;ה;מ;ה;ם;י;נ;(13, 4, 22, 38, 5761)
(13, 4, 23, 9, 5800);א;ה;ת;א;י;ת;י;א;ר;ו;ע;ד;י;א;ל;ב;י;ט;י;ה;(13, 4, 22, 58, 5781)
(13, 4, 23, 29, 5820);י;מ;ש;ה;ל;א;ו;ו;ה;ב;ו;ו;ה;ת;ה;נ;ה;ו;ץ;ר;(13, 4, 23, 10, 5801)
(13, 4, 24, 11, 5840);ו;ם;י;ר;ה;ה;י;ת;י;א;ר;ם;ר;ו;א;ן;י;א;ו;ם;(13, 4, 23, 30, 5821)
(13, 4, 24, 31, 5860);ק;ת;ה;ת;ו;ע;ב;ג;ה;ל;כ;ו;ם;י;ש;ע;ר;ה;נ;ה;(13, 4, 24, 12, 5841)
(13, 4, 25, 16, 5880);ם;ד;א;ה;ן;י;א;ה;נ;ה;ו;י;ת;י;א;ר;ו;ל;ק;ל;(13, 4, 24, 32, 5861)
(13, 4, 26, 5, 5900);י;ת;י;א;ר;ו;ד;ד;נ;ם;י;מ;ש;ה;ף;ו;ע;ל;כ;ו;(13, 4, 25, 17, 5881)
(13, 4, 26, 25, 5920);י;ר;ע;ל;כ;ו;ר;ב;ד;מ;ה;ל;מ;ר;כ;ה;ה;נ;ה;ו;(13, 4, 26, 6, 5901)
(13, 4, 26, 45, 5940);ו;ר;ח;י;נ;פ;מ;ה;ו;ה;י;י;נ;פ;מ;ו;צ;ת;נ;ו;(13, 4, 26, 26, 5921)
(13, 4, 27, 16, 5960);ת;ה;מ;מ;ש;ה;ו;ה;י;ר;מ;א;ה;כ;י;כ;ו;פ;א;ן;(13, 4, 26, 46, 5941)
(13, 4, 28, 1, 5980);ע;ה;ש;ע;א;א;ל;ה;ל;כ;ו;ץ;ר;א;ה;ל;כ;ה;י;ה;(13, 4, 27, 17, 5961)
(13, 4, 28, 21, 6000);מ;ש;ה;ו;ר;ד;ק;ו;ץ;ר;א;ה;ל;ב;א;ת;ת;א;ז;ל;(13, 4, 28, 2, 5981)
(13, 4, 28, 41, 6020);ו;י;ת;מ;ז;י;ת;ר;ב;ד;י;כ;ל;ע;ל;ע;מ;מ;ם;י;(13, 4, 28, 22, 6001)
(13, 4, 29, 2, 6040);ק;מ;ה;נ;מ;מ;ב;ו;ש;א;א;ל;ו;י;ת;מ;ח;נ;א;ל;(13, 4, 28, 42, 6021)
(13, 4, 29, 22, 6060);ע;ה;ל;כ;ת;ח;ר;ב;ת;ש;ק;ה;מ;ר;ו;ש;ר;פ;ל;ו;(13, 4, 29, 3, 6041)
(13, 4, 29, 42, 6080);כ;ו;ל;ע;ם;י;פ;כ;ב;ו;ם;י;ב;ע;ב;ו;א;ב;ר;י;(13, 4, 29, 23, 6061)
(13, 4, 29, 62, 6100);ה;ב;ב;ש;ו;י;ן;י;א;ו;ה;ב;ו;ז;ע;ר;י;ע;ה;ל;(13, 4, 29, 43, 6081)
(13, 4, 30, 16, 6120);י;כ;י;ש;ע;ת;ה;מ;ד;ו;ד;ש;י;ת;א;ו;ש;י;א;ן;(13, 4, 29, 63, 6101)
(13, 4, 30, 36, 6140);ב;ה;ז;י;ד;ע;י;ד;ע;ת;י;כ;י;נ;ש;י;ש;ב;ל;ת;(13, 4, 30, 17, 6121)
(13, 4, 30, 56, 6160);א;ו;ש;ל;ך;י;נ;י;ע;ך;ו;פ;ב;י;ע;ר;ק;ת;י;כ;(13, 4, 30, 37, 6141)
(13, 4, 30, 76, 6180);ך;ש;פ;נ;ם;י;ב;ג;ע;ך;ב;ו;ס;א;מ;י;פ;י;ת;ת;(13, 4, 30, 57, 6161)
(13, 4, 31, 15, 6200);י;ת;ע;מ;ש;ה;ל;ו;ח;כ;ל;ו;ק;י;כ;ו;ש;ק;ב;י;(13, 4, 30, 77, 6181)
(13, 4, 31, 35, 6220);ת;ן;ו;י;צ;ת;ב;ל;ו;ק;ה;ר;י;כ;ב;מ;כ;ה;ר;צ;(13, 4, 31, 16, 6201)
(13, 4, 31, 55, 6240);כ;י;ל;א;נ;י;ו;א;ה;י;פ;כ;ש;ר;פ;ת;ח;פ;י;ת;(13, 4, 31, 36, 6221)
(13, 5, 1, 5, 6260);ו;ט;ט;ו;ש;ם;י;ג;ר;ה;ל;י;ש;פ;נ;ה;פ;י;ע;י;(13, 4, 31, 56, 6241)
(13, 5, 1, 25, 6280);ד;ו;א;נ;ו;א;ר;ו;ם;ל;ש;ו;ר;י;ת;ו;צ;ו;ח;ב;(13, 5, 1, 6, 6261)
(13, 5, 1, 45, 6300);מ;ת;ם;א;ה;י;ת;ו;ב;ו;ח;ר;ב;ו;ש;ק;ב;ו;ו;ע;(13, 5, 1, 26, 6281)
