(8, 2, 29, 29, 3180);מ;י;ת;י;ו;צ;ר;ש;א;י;ת;ח;נ;מ;ב;ו;י;ח;ב;ז;(8, 2, 29, 10, 3161)
(8, 2, 29, 49, 3200);ה;ל;י;נ;מ;מ;ך;י;נ;ב;ת;א;ד;ב;כ;ת;ו;ן;ו;ע;(8, 2, 29, 30, 3181)
(8, 2, 29, 69, 3220);ש;י;ת;ח;נ;מ;ל;כ;ת;י;ש;א;ר;מ;ם;כ;א;י;ר;ב;(8, 2, 29, 50, 3201)
(8, 2, 30, 13, 3240);ה;ל;א;ה;ו;ה;י;ם;א;נ;ן;כ;ל;י;מ;ע;ל;ל;א;ר;(8, 2, 29, 70, 3221)
(8, 2, 30, 33, 3260);ו;ך;ת;י;ב;י;ת;ר;מ;א;ר;ו;מ;א;ל;א;ר;ש;י;י;(8, 2, 30, 14, 3241)
(8, 2, 30, 53, 3280);ע;ד;ע;י;נ;פ;ל;ו;כ;ל;ה;ת;י;ך;י;ב;א;ת;י;ב;(8, 2, 30, 34, 3261)
(8, 2, 30, 73, 3300);ל;ה;ל;י;ל;ח;ה;ו;ה;י;ם;א;נ;ה;ת;ע;ו;ם;ל;ו;(8, 2, 30, 54, 3281)
(8, 2, 30, 93, 3320);ו;ל;ק;י;י;ז;ב;ו;ד;ב;כ;א;י;ד;ב;כ;מ;י;כ;י;(8, 2, 30, 74, 3301)
(8, 2, 31, 20, 3340);ז;ת;א;י;ת;ע;ד;ג;ו;ם;י;א;ב;ם;י;מ;י;ה;נ;ה;(8, 2, 31, 1, 3321)
(8, 2, 31, 40, 3360);ו;י;ה;מ;ך;י;ב;א;ת;י;ב;ע;ר;ז;ת;א;ו;ך;ע;ר;(8, 2, 31, 21, 3341)
(8, 2, 32, 11, 3380);ן;ו;ע;מ;ר;צ;ת;ט;ב;ה;ו;ך;ת;י;ב;ב;ן;ק;ז;ת;(8, 2, 31, 41, 3361)
(8, 2, 32, 31, 3400);ל;ו;ל;א;ר;ש;י;ת;א;ב;י;ט;י;י;ר;ש;א;ל;כ;ב;(8, 2, 32, 12, 3381)
(8, 2, 32, 51, 3420);ם;י;מ;י;ה;ל;כ;ך;ת;י;ב;ב;ן;ק;ז;ה;י;ה;י;א;(8, 2, 32, 32, 3401)
(8, 2, 33, 20, 3440);ח;ב;ז;מ;ם;ע;מ;ך;ל;ת;י;ר;כ;א;א;ל;ש;י;א;ו;(8, 2, 33, 1, 3421)
(8, 2, 33, 40, 3460);א;ב;י;ד;א;ל;ו;ך;י;נ;י;ע;ת;א;ת;ו;ל;כ;ל;י;(8, 2, 33, 21, 3441)
(8, 2, 33, 60, 3480);ו;מ;י;ך;ת;י;ב;ת;י;ב;ר;מ;ל;כ;ו;ך;ש;פ;נ;ת;(8, 2, 33, 41, 3461)
(8, 2, 34, 13, 3500);י;ר;ש;א;ת;ו;א;ה;ך;ל;ה;ז;ו;ם;י;ש;נ;א;ו;ת;(8, 2, 33, 61, 3481)
(8, 2, 34, 33, 3520);י;פ;ו;י;נ;פ;ח;ל;א;ך;י;נ;ב;י;נ;ש;ל;א;א;ב;(8, 2, 34, 14, 3501)
(8, 2, 34, 53, 3540);ם;ה;י;נ;ש;ו;ת;ו;מ;י;ד;ח;א;ם;ו;י;ב;ס;ח;נ;(8, 2, 34, 34, 3521)
(8, 2, 35, 20, 3560);ר;ש;א;כ;ן;מ;א;נ;ן;ה;כ;י;ל;י;ת;מ;י;ק;ה;ו;(8, 2, 35, 1, 3541)
(8, 2, 35, 40, 3580);ת;י;נ;ב;ו;ה;ש;ע;י;י;ש;פ;נ;ב;ו;י;ב;ב;ל;ב;(8, 2, 35, 21, 3561)
(8, 2, 35, 60, 3600);י;נ;פ;ל;ך;ל;ה;ת;ה;ו;ן;מ;א;נ;ת;י;ב;ו;ל;י;(8, 2, 35, 41, 3581)
(8, 2, 36, 8, 3620);נ;ה;ל;כ;ה;י;ה;ו;ם;י;מ;י;ה;ל;כ;י;ח;י;ש;מ;(8, 2, 35, 61, 3601)
(8, 2, 36, 28, 3640);ל;ת;ו;ח;ת;ש;ה;ל;א;ו;ב;י;ך;ת;י;ב;ב;ר;ת;ו;(8, 2, 36, 9, 3621)
(8, 2, 36, 48, 3660);מ;א;ו;ם;ח;ל;ר;כ;כ;ו;ף;ס;כ;ת;ר;ו;ג;א;ל;ו;(8, 2, 36, 29, 3641)
(8, 2, 36, 68, 3680);ל;ת;ו;נ;ה;כ;ה;ת;ח;א;ל;א;א;נ;י;נ;ח;פ;ס;ר;(8, 2, 36, 49, 3661)
(8, 3, 1, 12, 3700);ש;מ;ל;א;ו;מ;ש;ר;ע;נ;ה;ו;ם;ח;ל;ת;פ;ל;כ;א;(8, 2, 36, 69, 3681)
(8, 3, 1, 32, 3720);י;ר;ב;ד;ו;י;ל;ע;י;נ;פ;ל;ה;ו;ה;י;ת;א;ת;ר;(8, 3, 1, 13, 3701)
(8, 3, 1, 52, 3740);ן;י;א;ם;ה;ה;ם;י;מ;י;ב;ר;ק;י;ה;י;ה;ה;ו;ה;(8, 3, 1, 33, 3721)
(8, 3, 2, 12, 3760);א;ו;ה;ה;ם;ו;י;ב;י;ה;י;ו;ץ;ר;פ;נ;ן;ו;ז;ח;(8, 3, 1, 53, 3741)
(8, 3, 2, 32, 3780);ל;ח;ה;ו;נ;י;ע;ו;ו;מ;ק;מ;ב;ב;כ;ש;י;ל;ע;ו;(8, 3, 2, 13, 3761)
(8, 3, 3, 4, 3800);א;ר;נ;ו;ת;ו;א;ר;ל;ל;כ;ו;י;א;ל;ת;ו;ה;כ;ו;(8, 3, 2, 33, 3781)
(8, 3, 3, 24, 3820);ב;כ;ש;ל;א;ו;מ;ש;ו;ה;ב;כ;י;ם;ר;ט;ם;י;ה;ל;(8, 3, 3, 5, 3801)
(8, 3, 3, 44, 3840);ל;א;ן;ו;ר;א;ם;ש;ר;ש;א;ה;ו;ה;י;ל;כ;י;ה;ב;(8, 3, 3, 25, 3821)
(8, 3, 4, 17, 3860);ו;ל;א;ו;מ;ש;ל;א;ה;ו;ה;י;א;ר;ק;י;ו;ם;י;ה;(8, 3, 3, 45, 3841)
(8, 3, 5, 12, 3880);א;י;ו;י;ל;ע;ל;א;ץ;ר;י;ו;י;נ;נ;ה;ר;מ;א;י;(8, 3, 4, 18, 3861)
(8, 3, 5, 32, 3900);ל;ר;מ;א;י;ו;י;ל;ת;א;ר;ק;י;כ;י;נ;נ;ה;ר;מ;(8, 3, 5, 13, 3881)
(8, 3, 5, 52, 3920);כ;ש;י;ו;ך;ל;י;ו;ב;כ;ש;ב;ו;ש;י;ת;א;ר;ק;א;(8, 3, 5, 33, 3901)
(8, 3, 6, 19, 3940);ל;א;ו;מ;ש;ד;ו;ע;א;ר;ק;ה;ו;ה;י;ף;ס;י;ו;ב;(8, 3, 5, 53, 3921)
(8, 3, 6, 39, 3960);י;ו;י;ל;ע;ל;א;ך;ל;י;ו;ל;א;ו;מ;ש;ם;ק;י;ו;(8, 3, 6, 20, 3941)
(8, 3, 6, 59, 3980);ר;מ;א;י;ו;י;ל;ת;א;ר;ק;י;כ;י;נ;נ;ה;ר;מ;א;(8, 3, 6, 40, 3961)
(8, 3, 7, 4, 4000);ו;מ;ש;ו;ב;כ;ש;ב;ו;ש;י;נ;ב;י;ת;א;ר;ק;א;ל;(8, 3, 6, 60, 3981)
(8, 3, 7, 24, 4020);ג;י;ם;ר;ט;ו;ה;ו;ה;י;ת;א;ע;ד;י;ם;ר;ט;ל;א;(8, 3, 7, 5, 4001)
(8, 3, 8, 7, 4040);ו;ה;י;ף;ס;י;ו;ה;ו;ה;י;ר;ב;ד;ו;י;ל;א;ה;ל;(8, 3, 7, 25, 4021)
(8, 3, 8, 27, 4060);ו;ם;ק;י;ו;ת;י;ש;ל;ש;ב;ל;א;ו;מ;ש;א;ר;ק;ה;(8, 3, 8, 8, 4041)
(8, 3, 8, 47, 4080);ק;י;כ;י;נ;נ;ה;ר;מ;א;י;ו;י;ל;ע;ל;א;ך;ל;י;(8, 3, 8, 28, 4061)
(8, 3, 8, 67, 4100);ר;ק;ה;ו;ה;י;י;כ;י;ל;ע;ן;ב;י;ו;י;ל;ת;א;ר;(8, 3, 8, 48, 4081)
(8, 3, 9, 15, 4120);ל;ל;א;ו;מ;ש;ל;י;ל;ע;ר;מ;א;י;ו;ר;ע;נ;ל;א;(8, 3, 8, 68, 4101)
(8, 3, 9, 35, 4140);א;ו;ך;י;ל;א;א;ר;ק;י;ם;א;ה;י;ה;ו;ב;כ;ש;ך;(8, 3, 9, 16, 4121)
(8, 3, 9, 55, 4160);ו;ך;ד;ב;ע;ע;מ;ש;י;כ;ה;ו;ה;י;ר;ב;ד;ת;ר;מ;(8, 3, 9, 36, 4141)
(8, 3, 10, 1, 4180);ו;ו;מ;ו;ק;מ;ב;ב;כ;ש;י;ו;ל;א;ו;מ;ש;ך;ל;י;(8, 3, 9, 56, 4161)
(8, 3, 10, 21, 4200);פ;כ;א;ר;ק;י;ו;ב;צ;י;ת;י;ו;ה;ו;ה;י;א;ב;י;(8, 3, 10, 2, 4181)
(8, 3, 10, 41, 4220);מ;א;י;ו;ל;א;ו;מ;ש;ל;א;ו;מ;ש;ם;ע;פ;ב;ם;ע;(8, 3, 10, 22, 4201)
(8, 3, 11, 2, 4240);י;ו;ך;ד;ב;ע;ע;מ;ש;י;כ;ר;ב;ד;ל;א;ו;מ;ש;ר;(8, 3, 10, 42, 4221)
(8, 3, 11, 22, 4260);כ;נ;א;ה;נ;ה;ל;א;ו;מ;ש;ל;א;ה;ו;ה;י;ר;מ;א;(8, 3, 11, 3, 4241)
(8, 3, 11, 42, 4280);מ;ש;ל;כ;ר;ש;א;ל;א;ר;ש;י;ב;ר;ב;ד;ה;ש;ע;י;(8, 3, 11, 23, 4261)
(8, 3, 12, 4, 4300);ם;ו;י;ב;ו;י;נ;ז;א;י;ת;ש;ה;נ;י;ל;צ;ת;ו;ע;(8, 3, 11, 43, 4281)
(8, 3, 12, 24, 4320);ר;ש;א;ל;כ;ת;א;י;ל;ע;ל;א;ם;י;ק;א;א;ו;ה;ה;(8, 3, 12, 5, 4301)
(8, 3, 13, 2, 4340);ה;ו;ה;ל;כ;ו;ל;ח;ה;ו;ת;י;ב;ל;א;י;ת;ר;ב;ד;(8, 3, 12, 25, 4321)
(8, 3, 13, 22, 4360);ו;ת;י;ב;ת;א;י;נ;א;ט;פ;ש;י;כ;ו;ל;י;ת;ד;ג;(8, 3, 13, 3, 4341)
(8, 3, 13, 42, 4380);ק;מ;י;כ;ע;ד;י;ר;ש;א;ן;ו;ע;ב;ם;ל;ו;ע;ד;ע;(8, 3, 13, 23, 4361)
(8, 3, 14, 1, 4400);ו;ם;ב;ה;ה;כ;א;ל;ו;ו;י;נ;ב;ם;ה;ל;ם;י;ל;ל;(8, 3, 13, 43, 4381)
(8, 3, 14, 21, 4420);ת;י;ם;א;י;ל;ע;ת;י;ב;ל;י;ת;ע;ב;ש;נ;ן;כ;ל;(8, 3, 14, 2, 4401)
(8, 3, 14, 41, 4440);נ;מ;ב;ו;ח;ב;ז;ב;י;ל;ע;ת;י;ב;ן;ו;ע;ר;פ;כ;(8, 3, 14, 22, 4421)
(8, 3, 15, 12, 4460);ד;ע;ל;א;ו;מ;ש;ב;כ;ש;י;ו;ם;ל;ו;ע;ד;ע;ה;ח;(8, 3, 14, 42, 4441)
(8, 3, 15, 32, 4480);י;ת;י;ב;ת;ו;ת;ל;ד;ת;א;ח;ת;פ;י;ו;ר;ק;ב;ה;(8, 3, 15, 13, 4461)
(8, 3, 15, 52, 4500);ה;ת;א;ד;י;ג;ה;מ;א;ר;י;ל;א;ו;מ;ש;ו;ה;ו;ה;(8, 3, 15, 33, 4481)
(8, 3, 16, 11, 4520);ש;ת;א;י;ל;ע;א;ר;ק;י;ו;י;ל;ע;ל;א;ה;א;ר;מ;(8, 3, 15, 53, 4501)
(8, 3, 16, 31, 4540);א;י;ו;י;נ;ב;ל;א;ו;מ;ש;ר;מ;א;י;ו;ל;א;ו;מ;(8, 3, 16, 12, 4521)
(8, 3, 17, 14, 4560);ר;ש;א;ר;ב;ד;ה;ה;מ;ר;מ;א;י;ו;י;נ;נ;ה;ר;מ;(8, 3, 16, 32, 4541)
(8, 3, 17, 34, 4580);כ;י;נ;מ;מ;ד;ח;כ;ת;א;נ;ל;א;ך;י;ל;א;ר;ב;ד;(8, 3, 17, 15, 4561)
(8, 3, 17, 54, 4600);ף;י;ס;ו;י;ה;כ;ו;ם;י;ה;ל;א;ך;ל;ה;ש;ע;י;ה;(8, 3, 17, 35, 4581)
(8, 3, 17, 74, 4620);ר;ב;ד;ה;ל;כ;מ;ר;ב;ד;י;נ;מ;מ;ד;ח;כ;ת;ם;א;(8, 3, 17, 55, 4601)
(8, 3, 18, 10, 4640);א;ו;מ;ש;ו;ל;ד;ג;י;ו;ך;י;ל;א;ר;ב;ד;ר;ש;א;(8, 3, 17, 75, 4621)
(8, 3, 18, 30, 4660);נ;מ;מ;ד;ח;כ;א;ל;ו;ם;י;ר;ב;ד;ה;ל;כ;ת;א;ל;(8, 3, 18, 11, 4641)
(8, 3, 18, 50, 4680);י;ע;ב;ב;ו;ט;ה;א;ו;ה;ה;ו;ה;י;ר;מ;א;י;ו;ו;(8, 3, 18, 31, 4661)
(8, 3, 19, 14, 4700);ו;ה;י;ו;ל;א;ו;מ;ש;ל;ד;ג;י;ו;ה;ש;ע;י;ו;נ;(8, 3, 18, 51, 4681)
(8, 3, 19, 34, 4720);ר;ב;ד;ל;כ;מ;ל;י;פ;ה;א;ל;ו;ו;מ;ע;ה;י;ה;ה;(8, 3, 19, 15, 4701)
(8, 3, 20, 14, 4740);ן;ד;מ;ל;א;ר;ש;י;ל;כ;ע;ד;י;ו;ה;צ;ר;א;ו;י;(8, 3, 19, 35, 4721)
(8, 3, 20, 34, 4760);ל;א;ו;מ;ש;ן;מ;א;נ;י;כ;ע;ב;ש;ר;א;ב;ד;ע;ו;(8, 3, 20, 15, 4741)
(8, 3, 21, 10, 4780);ה;ל;ה;ו;ה;י;ף;ס;י;ו;ה;ו;ה;י;ל;א;י;ב;נ;ל;(8, 3, 20, 35, 4761)
(8, 3, 21, 30, 4800);ש;ל;א;ה;ו;ה;י;ה;ל;ג;נ;י;כ;ה;ל;ש;ב;ה;א;ר;(8, 3, 21, 11, 4781)
(8, 4, 1, 4, 4820);י;ה;י;ו;ה;ו;ה;י;ר;ב;ד;ב;ו;ל;ש;ב;ל;א;ו;מ;(8, 3, 21, 31, 4801)
(8, 4, 1, 24, 4840);א;צ;י;ו;ל;א;ר;ש;י;ל;כ;ל;ל;א;ו;מ;ש;ר;ב;ד;(8, 4, 1, 5, 4821)
(8, 4, 1, 44, 4860);ח;ל;מ;ל;ם;י;ת;ש;ל;פ;ת;א;ר;ק;ל;ל;א;ר;ש;י;(8, 4, 1, 25, 4841)
(8, 4, 1, 64, 4880);ל;פ;ו;ר;ז;ע;ה;ן;ב;א;ה;ל;ע;ו;נ;ח;י;ו;ה;מ;(8, 4, 1, 45, 4861)
(8, 4, 2, 9, 4900);ש;ל;פ;ו;כ;ר;ע;י;ו;ק;פ;א;ב;ו;נ;ח;ם;י;ת;ש;(8, 4, 1, 65, 4881)
(8, 4, 2, 29, 4920);ל;מ;ה;ש;ט;ת;ו;ל;א;ר;ש;י;ת;א;ר;ק;ל;ם;י;ת;(8, 4, 2, 10, 4901)
(8, 4, 2, 49, 4940);ש;ל;פ;י;נ;פ;ל;ל;א;ר;ש;י;ף;ג;נ;י;ו;ה;מ;ח;(8, 4, 2, 30, 4921)
(8, 4, 2, 69, 4960);ר;א;כ;ה;ד;ש;ב;ה;כ;ר;ע;מ;ב;ו;כ;י;ו;ם;י;ת;(8, 4, 2, 50, 4941)
(8, 4, 3, 9, 4980);ל;א;ם;ע;ה;א;ב;י;ו;ש;י;א;ם;י;פ;ל;א;ת;ע;ב;(8, 4, 2, 70, 4961)
(8, 4, 3, 29, 5000);ל;א;ר;ש;י;י;נ;ק;ז;ו;ר;מ;א;י;ו;ה;נ;ח;מ;ה;(8, 4, 3, 10, 4981)
(8, 4, 3, 49, 5020);י;נ;פ;ל;ם;ו;י;ה;ה;ו;ה;י;ו;נ;פ;ג;נ;ה;מ;ל;(8, 4, 3, 30, 5001)
(8, 4, 3, 69, 5040);א;ה;ל;ש;מ;ו;נ;י;ל;א;ה;ח;ק;נ;ם;י;ת;ש;ל;פ;(8, 4, 3, 50, 5021)
(8, 4, 3, 89, 5060);ר;ק;ב;א;ב;י;ו;ה;ו;ה;י;ת;י;ר;ב;ן;ו;ר;א;ת;(8, 4, 3, 70, 5041)
(8, 4, 4, 2, 5080);י;ו;ו;נ;י;ב;י;א;ף;כ;מ;ו;נ;ע;ש;י;ו;ו;נ;ב;(8, 4, 3, 90, 5061)
(8, 4, 4, 22, 5100);א;ת;א;ם;ש;מ;ו;א;ש;י;ו;ה;ל;ש;ם;ע;ה;ח;ל;ש;(8, 4, 4, 3, 5081)
(8, 4, 4, 42, 5120);ה;ב;ש;י;ת;ו;א;ב;צ;ה;ו;ה;י;ת;י;ר;ב;ן;ו;ר;(8, 4, 4, 23, 5101)
(8, 4, 4, 62, 5140);א;ם;ע;י;ל;ע;י;נ;ב;י;נ;ש;ם;ש;ו;ם;י;ב;ר;כ;(8, 4, 4, 43, 5121)
(8, 4, 4, 82, 5160);י;פ;ו;י;נ;פ;ח;ם;י;ה;ל;א;ה;ת;י;ר;ב;ן;ו;ר;(8, 4, 4, 63, 5141)
(8, 4, 5, 17, 5180);י;ת;י;ר;ב;ן;ו;ר;א;א;ו;ב;כ;י;ה;י;ו;ס;ח;נ;(8, 4, 4, 83, 5161)
(8, 4, 5, 37, 5200);ר;ש;י;ל;כ;ו;ע;ר;י;ו;ה;נ;ח;מ;ה;ל;א;ה;ו;ה;(8, 4, 5, 18, 5181)
(8, 4, 5, 57, 5220);ץ;ר;א;ה;ם;ה;ת;ו;ה;ל;ו;ד;ג;ה;ע;ו;ר;ת;ל;א;(8, 4, 5, 38, 5201)
(8, 4, 6, 20, 5240);ר;ת;ה;ל;ו;ק;ת;א;ם;י;ת;ש;ל;פ;ו;ע;מ;ש;י;ו;(8, 4, 6, 1, 5221)
(8, 4, 6, 40, 5260);ה;ע;ו;ר;ת;ה;ל;ו;ק;ה;מ;ו;ר;מ;א;י;ו;ה;ע;ו;(8, 4, 6, 21, 5241)
(8, 4, 6, 60, 5280);י;ר;ב;ע;ה;ה;נ;ח;מ;ב;ת;א;ז;ה;ה;ל;ו;ד;ג;ה;(8, 4, 6, 41, 5261)
(8, 4, 6, 80, 5300);ל;א;א;ב;ה;ו;ה;י;ן;ו;ר;א;י;כ;ו;ע;ד;י;ו;ם;(8, 4, 6, 61, 5281)
(8, 4, 7, 15, 5320);א;י;כ;ם;י;ת;ש;ל;פ;ה;ו;א;ר;י;ו;ה;נ;ח;מ;ה;(8, 4, 6, 81, 5301)
(8, 4, 7, 35, 5340);א;י;ו;ה;נ;ח;מ;ה;ל;א;ם;י;ה;ל;א;א;ב;ו;ר;מ;(8, 4, 7, 16, 5321)
(8, 4, 7, 55, 5360);א;ז;כ;ה;ת;י;ה;א;ל;י;כ;ו;נ;ל;י;ו;א;ו;ר;מ;(8, 4, 7, 36, 5341)
(8, 4, 8, 10, 5380);צ;י;י;מ;ו;נ;ל;י;ו;א;ם;ש;ל;ש;ל;ו;מ;ת;א;ת;(8, 4, 7, 56, 5361)
(8, 4, 8, 30, 5400);ם;י;ר;י;ד;א;ה;ם;י;ה;ל;א;ה;ד;י;מ;ו;נ;ל;י;(8, 4, 8, 11, 5381)
(8, 4, 8, 50, 5420);ם;י;כ;מ;ה;ם;י;ה;ל;א;ה;ם;ה;ה;ל;א;ה;ל;א;ה;(8, 4, 8, 31, 5401)
(8, 4, 9, 2, 5440);ת;ה;ר;ב;ד;מ;ב;ה;כ;מ;ל;כ;ב;ם;י;ר;צ;מ;ת;א;(8, 4, 8, 51, 5421)
(8, 4, 9, 22, 5460);ם;י;ת;ש;ל;פ;ם;י;ש;נ;א;ל;ו;י;ה;ו;ו;ק;ז;ח;(8, 4, 9, 3, 5441)
(8, 4, 9, 42, 5480);ד;ב;ע;ר;ש;א;כ;ם;י;ר;ב;ע;ל;ו;ד;ב;ע;ת;ן;פ;(8, 4, 9, 23, 5461)
(8, 4, 9, 62, 5500);ח;ל;נ;ו;ם;י;ש;נ;א;ל;ם;ת;י;י;ה;ו;ם;כ;ל;ו;(8, 4, 9, 43, 5481)
(8, 4, 10, 17, 5520);ף;ג;נ;י;ו;ם;י;ת;ש;ל;פ;ו;מ;ח;ל;י;ו;ם;ת;מ;(8, 4, 9, 63, 5501)
(8, 4, 10, 37, 5540);ו;ו;י;ל;ה;א;ל;ש;י;א;ו;ס;נ;י;ו;ל;א;ר;ש;י;(8, 4, 10, 18, 5521)
(8, 4, 10, 57, 5560);מ;ל;פ;י;ו;ד;א;מ;ה;ל;ו;ד;ג;ה;כ;מ;ה;י;ה;ת;(8, 4, 10, 38, 5541)
(8, 4, 11, 3, 5580);ר;א;ו;י;ל;ג;ר;ף;ל;א;ם;י;ש;ל;ש;ל;א;ר;ש;י;(8, 4, 10, 58, 5561)
(8, 4, 11, 23, 5600);ל;ע;י;נ;ב;י;נ;ש;ו;ח;ק;ל;נ;ם;י;ה;ל;א;ן;ו;(8, 4, 11, 4, 5581)
(8, 4, 12, 6, 5620);י;א;ץ;ר;י;ו;ס;ח;נ;י;פ;ו;י;נ;פ;ח;ו;ת;מ;י;(8, 4, 11, 24, 5601)
(8, 4, 12, 26, 5640);ה;ל;ש;א;ב;י;ו;ה;כ;ר;ע;מ;ה;מ;ן;מ;י;נ;ב;ש;(8, 4, 12, 7, 5621)
(8, 4, 12, 46, 5660);א;ו;ם;י;ע;ר;ק;ו;י;ד;מ;ו;א;ו;ה;ה;ם;ו;י;ב;(8, 4, 12, 27, 5641)
(8, 4, 13, 11, 5680);ל;ע;ה;נ;ה;ו;א;ו;ב;י;ו;ו;ש;א;ר;ל;ע;ה;מ;ד;(8, 4, 12, 47, 5661)
(8, 4, 13, 31, 5700);כ;ה;פ;צ;מ;ך;ר;ד;ך;י;א;ס;כ;ה;ל;ע;ב;ש;י;י;(8, 4, 13, 12, 5681)
(8, 4, 13, 51, 5720);ה;ל;א;ה;ן;ו;ר;א;ל;ע;ד;ר;ח;ו;ב;ל;ה;י;ה;י;(8, 4, 13, 32, 5701)
(8, 4, 13, 71, 5740);ת;ו;ר;י;ע;ב;ד;י;ג;ה;ל;א;ב;ש;י;א;ה;ו;ם;י;(8, 4, 13, 52, 5721)
(8, 4, 14, 11, 5760);ק;ת;א;י;ל;ע;ע;מ;ש;י;ו;ר;י;ע;ה;ל;כ;ק;ע;ז;(8, 4, 13, 72, 5741)
(8, 4, 14, 31, 5780);מ;ה;ה;ל;ו;ק;ה;מ;ר;מ;א;י;ו;ה;ק;ע;צ;ה;ל;ו;(8, 4, 14, 12, 5761)
(8, 4, 14, 51, 5800);ג;י;ו;א;ב;י;ו;ר;ה;מ;ש;י;א;ה;ו;ה;ז;ה;ן;ו;(8, 4, 14, 32, 5781)
(8, 4, 15, 15, 5820);נ;מ;ש;ו;ם;י;ע;ש;ת;ן;ב;י;ל;ע;ו;י;ל;ע;ל;ד;(8, 4, 14, 52, 5801)
(8, 4, 15, 35, 5840);ל;ו;כ;י;א;ל;ו;ה;מ;ק;ו;י;נ;י;ע;ו;ה;נ;ש;ה;(8, 4, 15, 16, 5821)
(8, 4, 16, 15, 5860);א;י;ל;ע;ל;א;ש;י;א;ה;ר;מ;א;י;ו;ת;ו;א;ר;ל;(8, 4, 15, 36, 5841)
(8, 4, 16, 35, 5880);ן;מ;י;נ;א;ו;ה;כ;ר;ע;מ;ה;ן;מ;א;ב;ה;י;כ;נ;(8, 4, 16, 16, 5861)
(8, 4, 16, 55, 5900);מ;ר;מ;א;י;ו;ם;ו;י;ה;י;ת;ס;נ;ה;כ;ר;ע;מ;ה;(8, 4, 16, 36, 5881)
(8, 4, 17, 9, 5920);ר;ש;ב;מ;ה;ן;ע;י;ו;י;נ;ב;ר;ב;ד;ה;ה;י;ה;ה;(8, 4, 16, 56, 5901)
(8, 4, 17, 29, 5940);ת;ש;ל;פ;י;נ;פ;ל;ל;א;ר;ש;י;ס;נ;ר;מ;א;י;ו;(8, 4, 17, 10, 5921)
(8, 4, 17, 49, 5960);ע;ב;ה;ת;י;ה;ה;ל;ו;ד;ג;ה;פ;ג;מ;ם;ג;ו;ם;י;(8, 4, 17, 30, 5941)
(8, 4, 17, 69, 5980);פ;ו;י;נ;פ;ח;ו;ת;מ;ך;י;נ;ב;י;נ;ש;ם;ג;ו;ם;(8, 4, 17, 50, 5961)
(8, 4, 17, 89, 6000);ה;ח;ק;ל;נ;ם;י;ה;ל;א;ה;ן;ו;ר;א;ו;ס;ח;נ;י;(8, 4, 17, 70, 5981)
(8, 4, 18, 20, 6020);ל;א;ה;ן;ו;ר;א;ת;א;ו;ר;י;כ;ז;ה;כ;י;ה;י;ו;(8, 4, 18, 1, 6001)
(8, 4, 18, 40, 6040);ת;י;נ;ר;ח;א;א;ס;כ;ה;ל;ע;מ;ל;פ;י;ו;ם;י;ה;(8, 4, 18, 21, 6021)
(8, 4, 18, 60, 6060);ו;ת;ק;ר;פ;מ;ר;ב;ש;ת;ו;ר;ע;ש;ה;ד;י;ד;ע;ב;(8, 4, 18, 41, 6041)
(8, 4, 18, 80, 6080);ו;ה;ו;ד;ב;כ;ו;ש;י;א;ה;ן;ק;ז;י;כ;ת;מ;י;ו;(8, 4, 18, 61, 6061)
(8, 4, 18, 100, 6100);ה;נ;ש;ם;י;ע;ב;ר;א;ל;א;ר;ש;י;ת;א;ט;פ;ש;א;(8, 4, 18, 81, 6081)
(8, 4, 19, 20, 6120);ו;ת;ל;ל;ה;ר;ה;ס;ח;נ;י;פ;ת;ש;א;ו;ת;ל;כ;ו;(8, 4, 19, 1, 6101)
(8, 4, 19, 40, 6140);ו;ר;א;ח;ק;ל;ה;ל;א;ה;ע;מ;ש;ה;ת;א;ע;מ;ש;ת;(8, 4, 19, 21, 6121)
(8, 4, 19, 60, 6160);ו;ה;ש;י;א;ו;ה;י;מ;ח;ת;מ;ו;ם;י;ה;ל;א;ה;ן;(8, 4, 19, 41, 6141)
(8, 4, 19, 80, 6180);צ;ה;י;ל;ע;ו;כ;פ;ה;נ;י;כ;ד;ל;ת;ו;ע;ר;כ;ת;(8, 4, 19, 61, 6161)
(8, 4, 20, 17, 6200);נ;ה;ה;נ;ר;ב;ד;ת;ו;ה;ת;ו;מ;ת;ע;כ;ו;ה;י;ר;(8, 4, 19, 81, 6181)
(8, 4, 20, 37, 6220);י;ן;ב;י;כ;י;א;ר;י;ת;ל;א;ה;י;ל;ע;ת;ו;ב;צ;(8, 4, 20, 18, 6201)
(8, 4, 21, 1, 6240);ו;ה;ב;ל;ה;ת;ש;א;ל;ו;ה;ת;נ;ע;א;ל;ו;ת;ד;ל;(8, 4, 20, 38, 6221)
(8, 4, 21, 21, 6260);ל;ג;ר;מ;א;ל;ד;ו;ב;כ;י;א;ר;ע;נ;ל;א;ר;ק;ת;(8, 4, 21, 2, 6241)
(8, 4, 21, 41, 6280);ו;ר;א;ח;ק;ל;ה;ל;א;ל;א;ר;ש;י;מ;ד;ו;ב;כ;ה;(8, 4, 21, 22, 6261)
(8, 4, 22, 1, 6300);ו;ה;ש;י;א;ו;ה;י;מ;ח;ל;א;ו;ם;י;ה;ל;א;ה;ן;(8, 4, 21, 42, 6281)
