(27, 49, 4, 5, 24360);ב;ד;י;י;פ;ן;ו;י;ב;א;ו;ר;י;ש;ע;ד;ח;י;ש;י;(27, 49, 3, 15, 24341)
(27, 49, 4, 25, 24380);ת;ו;נ;ו;ב;ת;י;ב;ל;ת;ו;ג;ה;ו;ת;ו;מ;כ;ח;ר;(27, 49, 4, 6, 24361)
(27, 49, 5, 20, 24400);ר;ו;נ;כ;ב;ח;ת;פ;א;י;נ;ז;א;ל;ש;מ;ל;ה;ט;א;(27, 49, 5, 1, 24381)
(27, 49, 6, 15, 24420);ו;ע;ע;ר;י;מ;י;ב;א;ר;י;א;ה;מ;ל;י;ת;ד;י;ח;(27, 49, 5, 21, 24401)
(27, 49, 7, 9, 24440);ח;ל;ע;ם;י;ח;ט;ב;ה;י;נ;ב;ו;ס;י;י;ב;ק;ע;ן;(27, 49, 6, 16, 24421)
(27, 49, 8, 3, 24460);ל;ח;א;ו;ל;ל;ה;ת;י;ם;ר;ש;ע;ב;ר;ב;ו;ם;ל;י;(27, 49, 7, 10, 24441)
(27, 49, 8, 23, 24480);ה;ל;א;ל;ן;ת;י;א;ל;ש;י;א;ה;ד;פ;י;ה;ד;פ;א;(27, 49, 8, 4, 24461)
(27, 49, 9, 14, 24500);ו;ם;ש;פ;נ;ן;ו;י;ד;פ;ר;ק;י;ו;ו;ר;פ;כ;ם;י;(27, 49, 8, 24, 24481)
(27, 49, 10, 12, 24520);ל;ח;צ;נ;ל;ד;ו;ע;י;ח;י;ו;ם;ל;ו;ע;ל;ל;ד;ח;(27, 49, 9, 15, 24501)
(27, 49, 11, 11, 24540);ם;י;מ;כ;ח;ה;א;ר;י;י;כ;ת;ח;ש;ה;ה;א;ר;י;א;(27, 49, 10, 13, 24521)
(27, 49, 11, 31, 24560);ד;ב;א;י;ר;ע;ב;ו;ל;י;ס;כ;ד;ח;י;ו;ת;ו;מ;י;(27, 49, 11, 12, 24541)
(27, 49, 12, 4, 24580);ם;ב;ר;ק;ם;ל;י;ח;ם;י;ר;ח;א;ל;ו;ב;ז;ע;ו;ו;(27, 49, 11, 32, 24561)
(27, 49, 12, 24, 24600);ר;ו;ד;ל;ם;ת;נ;כ;ש;מ;ם;ל;ו;ע;ל;ו;מ;י;ת;ב;(27, 49, 12, 5, 24581)
(27, 49, 12, 44, 24620);ו;מ;ד;א;י;ל;ע;ם;ת;ו;מ;ש;ב;ו;א;ר;ק;ר;ד;ו;(27, 49, 12, 25, 24601)
(27, 49, 13, 19, 24640);כ;ל;ש;מ;נ;ן;י;ל;י;ל;ב;ר;ק;י;ב;ם;ד;א;ו;ת;(27, 49, 12, 45, 24621)
(27, 49, 14, 11, 24660);מ;ל;ל;ס;כ;ם;כ;ר;ד;ה;ז;ו;מ;ד;נ;ת;ו;מ;ה;ב;(27, 49, 13, 20, 24641)
(27, 49, 14, 31, 24680);ה;ל;ס;ו;צ;ר;י;ם;ה;י;פ;ב;ם;ה;י;ר;ח;א;ו;ו;(27, 49, 14, 12, 24661)
(27, 49, 15, 20, 24700);ו;ם;ע;ר;י;ת;ו;מ;ו;ת;ש;ל;ו;א;ש;ל;ן;א;צ;כ;(27, 49, 15, 1, 24681)
(27, 49, 15, 40, 24720);ם;ר;י;צ;ו;ר;ק;ב;ל;ם;י;ר;ש;י;ם;ב;ו;ד;ר;י;(27, 49, 15, 21, 24701)
(27, 49, 16, 5, 24740);ה;ל;א;ך;א;ו;ל;ל;ב;ז;מ;ל;ו;א;ש;ת;ו;ל;ב;ל;(27, 49, 15, 41, 24721)
(27, 49, 16, 25, 24760);י;י;כ;ל;ו;א;ש;ד;י;מ;י;ש;פ;נ;ה;ד;פ;י;ם;י;(27, 49, 16, 6, 24741)
(27, 49, 17, 13, 24780);א;ר;ש;ע;י;י;כ;א;ר;י;ת;ל;א;ה;ל;ס;י;נ;ח;ק;(27, 49, 16, 26, 24761)
(27, 49, 18, 4, 24800);א;ל;י;כ;ו;ת;י;ב;ד;ו;ב;כ;ה;ב;ר;י;י;כ;ש;י;(27, 49, 17, 14, 24781)
(27, 49, 18, 24, 24820);י;ר;ח;א;ד;ר;י;א;ל;ל;כ;ה;ח;ק;י;ו;ת;ו;מ;ב;(27, 49, 18, 5, 24801)
(27, 49, 19, 14, 24840);ר;ב;י;ו;י;י;ח;ב;ו;ש;פ;נ;י;כ;ו;ד;ו;ב;כ;ו;(27, 49, 18, 25, 24821)
(27, 49, 20, 5, 24860);ע;א;ו;ב;ת;ך;ל;ב;י;ט;י;ת;י;כ;ך;ד;ו;י;ו;ך;(27, 49, 19, 15, 24841)
(27, 49, 20, 25, 24880);א;ר;י;א;ל;ח;צ;נ;ד;ע;ו;י;ת;ו;ב;א;ר;ו;ד;ד;(27, 49, 20, 6, 24861)
(27, 49, 21, 16, 24900);מ;נ;ן;י;ב;י;א;ל;ו;ר;ק;י;ב;ם;ד;א;ר;ו;א;ו;(27, 49, 20, 26, 24881)
(27, 50, 1, 8, 24920);ס;א;ל;ר;ו;מ;ז;מ;ו;מ;ד;נ;ת;ו;מ;ה;ב;כ;ל;ש;(27, 49, 21, 17, 24901)
(27, 50, 1, 28, 24940);א;ר;ק;י;ו;ר;ב;ד;ה;ו;ה;י;ם;י;ה;ל;א;ל;א;ף;(27, 50, 1, 9, 24921)
(27, 50, 2, 3, 24960);י;צ;מ;ו;א;ב;מ;ד;ע;ש;מ;ש;ח;ר;ז;מ;מ;ץ;ר;א;(27, 50, 1, 29, 24941)
(27, 50, 3, 1, 24980);י;ע;י;פ;ו;ה;ם;י;ה;ל;א;י;פ;י;ל;ל;כ;מ;ן;ו;(27, 50, 2, 4, 24961)
(27, 50, 3, 21, 25000);נ;פ;ל;ש;א;ש;ר;ח;י;ל;א;ו;ו;נ;י;ה;ל;א;א;ב;(27, 50, 3, 2, 24981)
(27, 50, 3, 41, 25020);א;מ;ה;ר;ע;ש;נ;ו;י;ב;י;ב;ס;ו;ל;כ;א;ת;ו;י;(27, 50, 3, 22, 25001)
(27, 50, 4, 19, 25040);א;ה;ל;א;ו;ל;ע;מ;ם;י;מ;ש;ה;ל;א;א;ר;ק;י;ד;(27, 50, 3, 42, 25021)
(27, 50, 5, 11, 25060);י;ד;י;ס;ח;י;ל;ו;פ;ס;א;ו;מ;ע;ן;י;ד;ל;ץ;ר;(27, 50, 4, 20, 25041)
(27, 50, 6, 5, 25080);ד;י;ג;י;ו;ח;ב;ז;י;ל;ע;י;ת;י;ר;ב;י;ת;ר;כ;(27, 50, 5, 12, 25061)
(27, 50, 6, 25, 25100);ה;ט;פ;ש;ם;י;ה;ל;א;י;כ;ו;ק;ד;צ;ם;י;מ;ש;ו;(27, 50, 6, 6, 25081)
(27, 50, 7, 15, 25120);ש;י;ה;ר;ב;ד;א;ו;י;מ;ע;ה;ע;מ;ש;ה;ל;ס;א;ו;(27, 50, 6, 26, 25101)
(27, 50, 7, 35, 25140);י;ה;ל;א;ם;י;ה;ל;א;ך;ב;ה;ד;י;ע;א;ו;ל;א;ר;(27, 50, 7, 16, 25121)
(27, 50, 8, 15, 25160);ך;ח;י;כ;ו;א;ך;י;ח;ב;ז;ל;ע;א;ל;י;כ;נ;א;ך;(27, 50, 7, 36, 25141)
(27, 50, 9, 4, 25180);ק;א;א;ל;ד;י;מ;ת;י;ד;ג;נ;ל;ך;י;ת;ל;ו;ע;ו;(27, 50, 8, 16, 25161)
(27, 50, 9, 24, 25200);ד;ו;ת;ע;ך;י;ת;א;ל;כ;מ;מ;ר;פ;ך;ת;י;ב;מ;ח;(27, 50, 9, 5, 25181)
(27, 50, 10, 18, 25220);ת;ו;מ;ה;ב;ר;ע;י;ו;ת;י;ח;ל;כ;י;ל;י;כ;ם;י;(27, 50, 9, 25, 25201)
(27, 50, 11, 12, 25240);ר;ה;ף;ו;ע;ל;כ;י;ת;ע;ד;י;ף;ל;א;י;ר;ר;ה;ב;(27, 50, 10, 19, 25221)
(27, 50, 12, 7, 25260);ל;ב;ע;ר;א;ם;א;י;ד;מ;ע;י;ד;ש;ז;י;ז;ו;ם;י;(27, 50, 11, 13, 25241)
(27, 50, 13, 2, 25280);א;ה;ה;א;ל;מ;ו;ל;ב;ת;י;ל;י;כ;ך;ל;ר;מ;א;א;(27, 50, 12, 8, 25261)
(27, 50, 13, 22, 25300);י;ד;ו;ת;ע;ם;ד;ו;ם;י;ר;י;ב;א;ר;ש;ב;ל;כ;ו;(27, 50, 13, 3, 25281)
(27, 50, 14, 15, 25320);ש;ו;ה;ד;ו;ת;ם;י;ה;ל;א;ל;ח;ב;ז;ה;ת;ש;א;ם;(27, 50, 13, 23, 25301)
(27, 50, 15, 7, 25340);ב;י;נ;א;ר;ק;ו;ך;י;ר;ד;נ;ן;ו;י;ל;ע;ל;ם;ל;(27, 50, 14, 16, 25321)
(27, 50, 16, 2, 25360);ל;ו;י;נ;ד;ב;כ;ת;ו;ך;צ;ל;ח;א;ה;ר;צ;ם;ו;י;(27, 50, 15, 8, 25341)
(27, 50, 16, 22, 25380);ח;ר;פ;ס;ל;ך;ל;ה;מ;ם;י;ה;ל;א;ר;מ;א;ע;ש;ר;(27, 50, 16, 3, 25361)
(27, 50, 17, 3, 25400);ת;א;ו;ך;י;פ;י;ל;ע;י;ת;י;ר;ב;א;ש;ת;ו;י;ק;(27, 50, 16, 23, 25381)
(27, 50, 17, 23, 25420);ח;א;י;ר;ב;ד;ך;ל;ש;ת;ו;ר;ס;ו;מ;ת;א;נ;ש;ה;(27, 50, 17, 4, 25401)
(27, 50, 18, 17, 25440);ו;ו;מ;ע;ץ;ר;ת;ו;ב;נ;ג;ת;י;א;ר;ם;א;ך;י;ר;(27, 50, 17, 24, 25421)
(27, 50, 19, 8, 25460);ב;ת;ח;ל;ש;ך;י;פ;ך;ק;ל;ח;ם;י;פ;א;נ;מ;ם;ע;(27, 50, 18, 18, 25441)
(27, 50, 20, 2, 25480);ש;ת;ה;מ;ר;מ;ד;י;מ;צ;ת;ך;נ;ו;ש;ל;ו;ה;ע;ר;(27, 50, 19, 9, 25461)
(27, 50, 20, 22, 25500);ד;ן;ת;ת;ך;מ;א;ן;ב;ב;ר;ב;ד;ת;ך;י;ח;א;ב;ב;(27, 50, 20, 3, 25481)
(27, 50, 21, 18, 25520);ת;י;מ;ד;י;ת;ש;ר;ח;ה;ו;ת;י;ש;ע;ה;ל;א;י;פ;(27, 50, 20, 23, 25501)
(27, 50, 21, 38, 25540);א;ו;ך;ח;י;כ;ו;א;ך;ו;מ;כ;ה;י;ה;א;ת;ו;י;ה;(27, 50, 21, 19, 25521)
(27, 50, 22, 10, 25560);ש;ת;א;ז;א;נ;ו;נ;י;ב;ך;י;נ;י;ע;ל;ה;כ;ר;ע;(27, 50, 21, 39, 25541)
(27, 50, 22, 30, 25580);י;צ;מ;ן;י;א;ו;ף;ר;ט;א;ן;פ;ה;ו;ל;א;י;ח;כ;(27, 50, 22, 11, 25561)
(27, 50, 23, 19, 25600);ר;ד;ם;ש;ו;י;נ;נ;ד;ב;כ;י;ה;ד;ו;ת;ח;ב;ז;ל;(27, 50, 22, 31, 25581)
(27, 51, 1, 5, 25620);ח;צ;נ;מ;ל;ם;י;ה;ל;א;ע;ש;י;ב;ו;נ;א;ר;א;ך;(27, 50, 23, 20, 25601)
(27, 51, 2, 11, 25640);ן;ת;נ;ו;י;ל;א;א;ו;ב;ב;ד;ו;ד;ל;ר;ו;מ;ז;מ;(27, 51, 1, 6, 25621)
(27, 51, 3, 2, 25660);נ;ח;ע;ב;ש;ת;ב;ל;א;א;ב;ר;ש;א;כ;א;י;ב;נ;ה;(27, 51, 2, 12, 25641)
(27, 51, 3, 22, 25680);ך;י;מ;ח;ר;ב;ר;כ;ך;ד;ס;ח;כ;ם;י;ה;ל;א;י;נ;(27, 51, 3, 3, 25661)
(27, 51, 4, 13, 25700);נ;ו;ע;מ;י;נ;ס;ב;כ;ה;ב;ר;ה;י;ע;ש;פ;ה;ח;מ;(27, 51, 3, 23, 25681)
(27, 51, 5, 7, 25720);א;י;ע;ש;פ;י;כ;י;נ;ר;ה;ט;י;ת;א;ט;ח;מ;ו;י;(27, 51, 4, 14, 25701)
(27, 51, 6, 1, 25740);ל;ד;י;מ;ת;י;ד;ג;נ;י;ת;א;ט;ח;ו;ע;ד;א;י;נ;(27, 51, 5, 8, 25721)
(27, 51, 6, 21, 25760);ך;י;נ;י;ע;ב;ע;ר;ה;ו;י;ת;א;ט;ח;ך;ד;ב;ל;ך;(27, 51, 6, 2, 25741)
(27, 51, 6, 41, 25780);ז;ת;ך;ר;ב;ד;ב;ק;ד;צ;ת;ן;ע;מ;ל;י;ת;י;ש;ע;(27, 51, 6, 22, 25761)
(27, 51, 7, 13, 25800);י;ת;ל;ל;ו;ח;ן;ו;ו;ע;ב;ן;ה;ך;ט;פ;ש;ב;ה;כ;(27, 51, 6, 42, 25781)
(27, 51, 8, 6, 25820);ח;ת;מ;א;ן;ה;י;מ;א;י;נ;ת;מ;ח;י;א;ט;ח;ב;ו;(27, 51, 7, 14, 25801)
(27, 51, 8, 26, 25840);ד;ו;ת;ה;מ;כ;ח;ם;ת;ס;ב;ו;ת;ו;ח;ט;ב;ת;צ;פ;(27, 51, 8, 7, 25821)
(27, 51, 9, 16, 25860);ר;ה;ט;א;ו;ב;ו;ז;א;ב;י;נ;א;ט;ח;ת;י;נ;ע;י;(27, 51, 8, 27, 25841)
(27, 51, 10, 4, 25880);י;מ;ש;ת;ן;י;ב;ל;א;ג;ל;ש;מ;ו;י;נ;ס;ב;כ;ת;(27, 51, 9, 17, 25861)
(27, 51, 10, 24, 25900);מ;צ;ע;ה;נ;ל;ג;ת;ה;ח;מ;ש;ו;ן;ו;ש;ש;י;נ;ע;(27, 51, 10, 5, 25881)
(27, 51, 11, 14, 25920);ו;י;א;ט;ח;מ;ך;י;נ;פ;ר;ת;ס;ה;ת;י;כ;ד;ת;ו;(27, 51, 10, 25, 25901)
(27, 51, 12, 10, 25940);ל;א;ר;ב;ר;ו;ה;ט;ב;ל;ה;ח;מ;י;ת;נ;ו;ע;ל;כ;(27, 51, 11, 15, 25921)
(27, 51, 12, 30, 25960);ר;ק;ב;ש;ד;ח;ן;ו;כ;נ;ח;ו;ר;ו;ם;י;ה;ל;א;י;(27, 51, 12, 11, 25941)
(27, 51, 13, 18, 25980);ו;ר;ו;ך;י;נ;פ;ל;מ;י;נ;כ;י;ל;ש;ת;ל;א;י;ב;(27, 51, 12, 31, 25961)
(27, 51, 14, 6, 26000);ל;ה;ב;י;ש;ה;י;נ;מ;מ;ח;ק;ת;ל;א;ך;ש;ד;ק;ח;(27, 51, 13, 19, 25981)
(27, 51, 14, 26, 26020);ס;ת;ה;ב;י;ד;נ;ח;ו;ר;ו;ך;ע;ש;י;ן;ו;ש;ש;י;(27, 51, 14, 7, 26001)
(27, 51, 15, 16, 26040);ו;ך;י;כ;ר;ד;ם;י;ע;ש;פ;ה;ד;מ;ל;א;י;נ;כ;מ;(27, 51, 14, 27, 26021)
(27, 51, 16, 6, 26060);י;נ;ל;י;צ;ה;ו;ב;ו;ש;י;ך;י;ל;א;ם;י;א;ט;ח;(27, 51, 15, 17, 26041)
(27, 51, 16, 26, 26080);י;ת;ע;ו;ש;ת;י;ה;ל;א;ם;י;ה;ל;א;ם;י;מ;ד;מ;(27, 51, 16, 7, 26061)
(27, 51, 17, 6, 26100);פ;ש;י;נ;ד;א;ך;ת;ק;ד;צ;י;נ;ו;ש;ל;ן;נ;ר;ת;(27, 51, 16, 27, 26081)
(27, 51, 18, 2, 26120);י;כ;ך;ת;ל;ה;ת;ד;י;ג;י;י;פ;ו;ח;ת;פ;ת;י;ת;(27, 51, 17, 7, 26101)
(27, 51, 18, 22, 26140);א;ל;ה;ל;ו;ע;ה;נ;ת;א;ו;ח;ב;ז;ץ;פ;ח;ת;א;ל;(27, 51, 18, 3, 26121)
(27, 51, 19, 16, 26160);ר;ב;ש;נ;ח;ו;ר;ם;י;ה;ל;א;י;ח;ב;ז;ה;צ;ר;ת;(27, 51, 18, 23, 26141)
(27, 51, 19, 36, 26180);ת;א;ל;ם;י;ה;ל;א;ה;כ;ד;נ;ו;ר;ב;ש;נ;ב;ל;ה;(27, 51, 19, 17, 26161)
(27, 51, 20, 17, 26200);ו;י;צ;ת;א;ך;נ;ו;צ;ר;ב;ה;ב;י;ט;י;ה;ה;ז;ב;(27, 51, 19, 37, 26181)
(27, 51, 21, 4, 26220);ח;ת;ז;א;ם;ל;ש;ו;ר;י;ת;ו;מ;ו;ח;ה;נ;ב;ת;ן;(27, 51, 20, 18, 26201)
(27, 51, 21, 24, 26240);ז;א;ל;י;ל;כ;ו;ה;ל;ו;ע;ק;ד;צ;י;ח;ב;ז;ץ;פ;(27, 51, 21, 5, 26221)
(27, 52, 1, 5, 26260);ח;צ;נ;מ;ל;ם;י;ר;פ;ך;ח;ב;ז;מ;ל;ע;ו;ל;ע;י;(27, 51, 21, 25, 26241)
(27, 52, 2, 11, 26280);ד;א;ה;ג;א;ו;ד;א;ו;ב;ב;ד;ו;ד;ל;ל;י;כ;ש;מ;(27, 52, 1, 6, 26261)
(27, 52, 2, 31, 26300);א;ב;ו;ל;ר;מ;א;י;ו;ל;ו;א;ש;ל;ד;ג;י;ו;י;מ;(27, 52, 2, 12, 26281)
(27, 52, 3, 6, 26320);ל;ה;ת;ת;ה;מ;ך;ל;מ;י;ח;א;ת;י;ב;ל;א;ד;ו;ד;(27, 52, 2, 32, 26301)
(27, 52, 3, 26, 26340);ו;י;ה;ל;כ;ל;א;ד;ס;ח;ר;ו;ב;ג;ה;ה;ע;ר;ב;ל;(27, 52, 3, 7, 26321)
(27, 52, 4, 19, 26360);ל;מ;ר;ע;ת;כ;ך;נ;ו;ש;ל;ב;ש;ח;ת;ת;ו;ו;ה;ם;(27, 52, 3, 27, 26341)
(27, 52, 5, 11, 26380);ש;ב;ו;ט;מ;ע;ר;ת;ב;ה;א;ה;י;מ;ר;ה;ש;ע;ש;ט;(27, 52, 4, 20, 26361)
(27, 52, 6, 8, 26400);ב;ד;ל;כ;ת;ב;ה;א;ה;ל;ס;ק;ד;צ;ר;ב;ד;מ;ר;ק;(27, 52, 5, 12, 26381)
(27, 52, 7, 7, 26420);צ;ת;י;ל;א;ם;ג;ה;מ;ר;מ;ן;ו;ש;ל;ע;ל;ב;י;ר;(27, 52, 6, 9, 26401)
(27, 52, 7, 27, 26440);ש;ו;ל;ה;א;מ;ך;ח;ס;י;ו;ך;ת;ח;י;ח;צ;נ;ל;ך;(27, 52, 7, 8, 26421)
(27, 52, 8, 6, 26460);צ;ו;א;ר;י;ו;ה;ל;ס;ם;י;י;ח;ץ;ר;א;מ;ך;ש;ר;(27, 52, 7, 28, 26441)
(27, 52, 8, 26, 26480);ק;ח;ש;י;ו;י;ל;ע;ו;ו;א;ר;י;י;ו;ם;י;ק;י;ד;(27, 52, 8, 7, 26461)
(27, 52, 9, 19, 26500);מ;ם;י;ה;ל;א;ם;י;ש;י;א;ל;ר;ב;ג;ה;ה;נ;ה;ו;(27, 52, 8, 27, 26481)
(27, 52, 9, 39, 26520);ב;ז;ע;י;ו;ר;ש;ע;ב;ר;ב;ח;ט;ב;י;ו;ו;ז;ו;ע;(27, 52, 9, 20, 26501)
(27, 52, 10, 16, 26540);ת;י;ב;ב;ן;נ;ע;ר;ת;י;ז;כ;י;נ;א;ו;ו;ת;ו;ה;(27, 52, 9, 40, 26521)
(27, 52, 10, 36, 26560);ע;ם;י;ה;ל;א;ד;ס;ח;ב;י;ת;ח;ט;ב;ם;י;ה;ל;א;(27, 52, 10, 17, 26541)
(27, 52, 11, 14, 26580);י;ש;ע;י;כ;ם;ל;ו;ע;ל;ך;ד;ו;א;ד;ע;ו;ם;ל;ו;(27, 52, 10, 37, 26561)
(27, 52, 11, 34, 26600);י;ס;ח;ד;ג;נ;ב;ו;ט;י;כ;ך;מ;ש;ה;ו;ק;א;ו;ת;(27, 52, 11, 15, 26581)
(27, 53, 1, 17, 26620);ל;ל;י;כ;ש;מ;ת;ל;ח;מ;ל;ע;ח;צ;נ;מ;ל;ך;י;ד;(27, 52, 11, 35, 26601)
(27, 53, 2, 17, 26640);י;ה;ל;א;ן;י;א;ו;ב;ל;ב;ל;ב;נ;ר;מ;א;ד;ו;ד;(27, 53, 1, 18, 26621)
(27, 53, 2, 37, 26660);ן;י;א;ל;ו;ע;ו;ב;י;ע;ת;ה;ו;ו;ת;י;ח;ש;ה;ם;(27, 53, 2, 18, 26641)
(27, 53, 3, 14, 26680);י;ק;ש;ה;ם;י;מ;ש;מ;ם;י;ה;ל;א;ב;ו;ט;ה;ש;ע;(27, 53, 2, 38, 26661)
(27, 53, 3, 34, 26700);כ;ש;מ;ש;י;ה;ת;ו;א;ר;ל;ם;ד;א;י;נ;ב;ל;ע;ף;(27, 53, 3, 15, 26681)
(27, 53, 4, 8, 26720);ד;ח;י;ג;ס;ו;ל;כ;ם;י;ה;ל;א;ת;א;ש;ר;ד;ל;י;(27, 53, 3, 35, 26701)
(27, 53, 4, 28, 26740);ם;ג;ן;י;א;ב;ו;ט;ה;ש;ע;ן;י;א;ו;ח;ל;א;נ;ו;(27, 53, 4, 9, 26721)
(27, 53, 5, 17, 26760);ל;כ;א;ן;ו;א;י;ל;ע;פ;ו;ע;ד;י;א;ל;ה;ד;ח;א;(27, 53, 4, 29, 26741)
(27, 53, 5, 37, 26780);ר;ק;א;ל;ם;י;ה;ל;א;ם;ח;ל;ו;ל;כ;א;י;מ;ע;י;(27, 53, 5, 18, 26761)
(27, 53, 6, 18, 26800);כ;ד;ח;פ;ה;י;ה;א;ל;ד;ח;פ;ו;ד;ח;פ;ם;ש;ו;א;(27, 53, 5, 38, 26781)
(27, 53, 6, 38, 26820);ש;ב;ה;ך;נ;ח;ת;ו;מ;צ;ע;ר;ז;פ;ם;י;ה;ל;א;י;(27, 53, 6, 19, 26801)
(27, 53, 7, 7, 26840);צ;מ;ן;ת;י;י;מ;ם;ס;א;מ;ם;י;ה;ל;א;י;כ;ה;ת;(27, 53, 6, 39, 26821)
(27, 53, 7, 27, 26860);ה;ל;א;ב;ו;ש;ב;ל;א;ר;ש;י;ת;ו;ע;ש;י;ן;ו;י;(27, 53, 7, 8, 26841)
(27, 53, 7, 47, 26880);ח;מ;ש;י;ב;ק;ע;י;ל;ג;י;ו;מ;ע;ת;ו;ב;ש;ם;י;(27, 53, 7, 28, 26861)
(27, 54, 1, 15, 26900);י;כ;ש;מ;ת;נ;י;ג;נ;ב;ח;צ;נ;מ;ל;ל;א;ר;ש;י;(27, 53, 7, 48, 26881)
(27, 54, 2, 15, 26920);ו;ר;מ;א;י;ו;ם;י;פ;י;ז;ה;א;ב;ב;ד;ו;ד;ל;ל;(27, 54, 1, 16, 26901)
(27, 54, 2, 35, 26940);ו;נ;מ;ע;ר;ת;ת;ס;מ;ד;ו;ד;א;ל;ה;ל;ו;א;ש;ל;(27, 54, 2, 16, 26921)
(27, 54, 3, 20, 26960);ב;ג;ב;ו;י;נ;ע;י;ש;ו;ה;ך;מ;ש;ב;ם;י;ה;ל;א;(27, 54, 3, 1, 26941)
(27, 54, 4, 10, 26980);פ;ת;ע;מ;ש;ם;י;ה;ל;א;י;נ;נ;י;ד;ת;ך;ת;ר;ו;(27, 54, 3, 21, 26961)
(27, 54, 5, 4, 27000);ר;ז;י;כ;י;פ;י;ר;מ;א;ל;ה;נ;י;ז;א;ה;י;ת;ל;(27, 54, 4, 11, 26981)
(27, 54, 5, 24, 27020);נ;ו;ש;ק;ב;ם;י;צ;י;ר;ע;ו;י;ל;ע;ו;מ;ק;ם;י;(27, 54, 5, 5, 27001)
(27, 54, 5, 44, 27040);ל;ס;ם;ד;ג;נ;ל;ם;י;ה;ל;א;ו;מ;ש;א;ל;י;ש;פ;(27, 54, 5, 25, 27021)
(27, 54, 6, 19, 27060);ס;ב;י;נ;ד;א;י;ל;ר;ז;ע;ם;י;ה;ל;א;ה;נ;ה;ה;(27, 54, 5, 45, 27041)
(27, 54, 7, 13, 27080);ב;י;ר;ר;ש;ל;ע;ר;ה;ב;ו;ש;י;י;ש;פ;נ;י;כ;מ;(27, 54, 6, 20, 27061)
(27, 54, 8, 10, 27100);ה;ח;ב;ז;א;ה;ב;ד;נ;ב;ם;ת;י;מ;צ;ה;ך;ת;מ;א;(27, 54, 7, 14, 27081)
(27, 54, 9, 2, 27120);י;כ;ב;ו;ט;י;כ;ה;ו;ה;י;ך;מ;ש;ה;ד;ו;א;ך;ל;(27, 54, 8, 11, 27101)
(27, 54, 9, 22, 27140);א;ר;י;ב;י;א;ב;ו;י;נ;ל;י;צ;ה;ה;ר;צ;ל;כ;מ;(27, 54, 9, 3, 27121)
(27, 55, 1, 14, 27160);כ;ש;מ;ת;נ;י;ג;נ;ב;ח;צ;נ;מ;ל;י;נ;י;ע;ה;ת;(27, 54, 9, 23, 27141)
(27, 55, 2, 14, 27180);ל;פ;ת;ם;י;ה;ל;א;ה;נ;י;ז;א;ה;ד;ו;ד;ל;ל;י;(27, 55, 1, 15, 27161)
(27, 55, 3, 4, 27200);י;ש;ק;ה;י;ת;נ;ח;ת;מ;ם;ל;ע;ת;ת;ל;א;ו;י;ת;(27, 55, 2, 15, 27181)
(27, 55, 3, 24, 27220);א;ו;י;ח;י;ש;ב;ד;י;ר;א;י;נ;נ;ע;ו;י;ל;ה;ב;(27, 55, 3, 5, 27201)
(27, 55, 4, 16, 27240);ר;ת;ק;ע;י;נ;פ;מ;ב;י;ו;א;ל;ו;ק;מ;ה;מ;י;ה;(27, 55, 3, 25, 27221)
(27, 55, 4, 36, 27260);י;ף;א;ב;ו;ן;ו;א;י;ל;ע;ו;ט;י;מ;י;י;כ;ע;ש;(27, 55, 4, 17, 27241)
(27, 55, 5, 14, 27280);א;ו;י;ב;ר;ק;ב;ל;י;ח;י;י;ב;ל;י;נ;ו;מ;ט;ש;(27, 55, 4, 37, 27261)
(27, 55, 6, 6, 27300);ר;ו;ה;א;ר;י;י;ל;ע;ו;ל;פ;נ;ת;ו;מ;ת;ו;מ;י;(27, 55, 5, 15, 27281)
(27, 55, 7, 2, 27320);א;ו;ת;ו;צ;ל;פ;י;נ;ס;כ;ת;ו;י;ב;א;ב;י;ד;ע;(27, 55, 6, 7, 27301)
(27, 55, 7, 22, 27340);ו;ע;א;ה;נ;ו;י;כ;ר;ב;א;י;ל;ן;ת;י;י;מ;ר;מ;(27, 55, 7, 3, 27321)
(27, 55, 8, 12, 27360);א;ד;ד;נ;ק;י;ח;ר;א;ה;נ;ה;ה;נ;כ;ש;א;ו;ה;פ;(27, 55, 7, 23, 27341)
(27, 55, 9, 9, 27380);ט;ל;פ;מ;ה;ש;י;ח;א;ה;ל;ס;ר;ב;ד;מ;ב;ן;י;ל;(27, 55, 8, 13, 27361)
(27, 55, 10, 7, 27400);י;נ;ד;א;ע;ל;ב;ר;ע;ס;מ;ה;ע;ס;ח;ו;ר;מ;י;ל;(27, 55, 9, 10, 27381)
(27, 55, 10, 27, 27420);ר;ו;ס;מ;ח;י;ת;י;א;ר;י;כ;ם;נ;ו;ש;ל;ג;ל;פ;(27, 55, 10, 8, 27401)
(27, 55, 11, 14, 27440);ב;ב;ו;ס;י;ה;ל;י;ל;ו;ם;מ;ו;י;ר;י;ע;ב;ב;י;(27, 55, 10, 28, 27421)
(27, 55, 11, 34, 27460);ר;ק;ב;ל;מ;ע;ו;ן;ו;א;ו;ה;י;ת;מ;ו;ח;ל;ע;ה;(27, 55, 11, 15, 27441)
(27, 55, 12, 18, 27480);ר;מ;ש;י;מ;י;א;ל;ו;ה;ב;ר;ק;ב;ת;ו;ו;ה;ה;ב;(27, 55, 11, 35, 27461)
