(14, 3, 19, 30, 3180);ו;כ;ר;ד;מ;ו;ו;ע;ש;ר;מ;ב;ש;א;ל;ו;ע;ש;ר;ת;(14, 3, 19, 11, 3161)
(14, 3, 19, 50, 3200);ת;א;ו;ת;ו;מ;י;ו;נ;ו;ע;ב;א;ו;ה;ה;ע;ש;ר;ה;(14, 3, 19, 31, 3181)
(14, 3, 20, 9, 3220);ק;י;ד;צ;ב;ו;ש;ב;ו;ת;ל;צ;ה;ך;ש;פ;נ;ת;א;ה;(14, 3, 19, 51, 3201)
(14, 3, 20, 29, 3240);ש;כ;מ;י;ת;ת;נ;ו;ל;ו;ע;ה;ש;ע;ו;ו;ק;ד;צ;מ;(14, 3, 20, 10, 3221)
(14, 3, 20, 49, 3260);ז;ה;א;ל;י;כ;ת;ו;מ;י;א;ו;ה;ו;י;נ;פ;ל;ל;ו;(14, 3, 20, 30, 3241)
(14, 3, 20, 69, 3280);כ;ז;ת;א;ל;ו;ת;ו;מ;י;ו;ת;א;ט;ח;ב;ו;ת;ר;ה;(14, 3, 20, 50, 3261)
(14, 3, 20, 89, 3300);ד;י;מ;ו;מ;ד;ו;ה;ש;ע;ר;ש;א;ו;ת;ק;ד;צ;ן;ר;(14, 3, 20, 70, 3281)
(14, 3, 21, 15, 3320);י;ד;צ;ו;ת;ר;ה;ז;ה;י;כ;ה;ת;א;ו;ש;ק;ב;א;ך;(14, 3, 20, 90, 3301)
(14, 3, 21, 35, 3340);ח;א;ל;א;ו;ה;ו;ק;י;ד;צ;א;ט;ח;י;ת;ל;ב;ל;ק;(14, 3, 21, 16, 3321)
(14, 3, 21, 55, 3360);א;ה;ת;א;ו;ר;ה;ז;נ;י;כ;ה;י;ח;י;ו;י;ח;א;ט;(14, 3, 21, 36, 3341)
(14, 3, 22, 11, 3380);ד;י;ם;ש;י;ל;ע;י;ה;ת;ו;ת;ל;צ;ה;ך;ש;פ;נ;ת;(14, 3, 21, 56, 3361)
(14, 3, 22, 31, 3400);ה;ל;א;א;צ;ם;ו;ק;י;ל;א;ר;מ;א;י;ו;ה;ו;ה;י;(14, 3, 22, 12, 3381)
(14, 3, 23, 5, 3420);ם;ו;ק;א;ו;ך;ת;ו;א;ר;ב;ד;א;ם;ש;ו;ה;ע;ק;ב;(14, 3, 22, 32, 3401)
(14, 3, 23, 25, 3440);ו;ב;כ;ם;ש;ה;נ;ה;ו;ה;ע;ק;ב;ה;ל;א;א;צ;א;ו;(14, 3, 23, 6, 3421)
(14, 3, 23, 45, 3460);ת;י;א;ר;ר;ש;א;ד;ו;ב;כ;כ;ד;מ;ע;ה;ו;ה;י;ד;(14, 3, 23, 26, 3441)
(14, 3, 24, 2, 3480);ת;ו;י;נ;פ;ל;ע;ל;פ;א;ו;ר;ב;כ;ר;ה;נ;ל;ע;י;(14, 3, 23, 46, 3461)
(14, 3, 24, 22, 3500);י;ל;ג;ר;ל;ע;י;נ;ד;מ;ע;ת;ו;ח;ו;ר;י;ב;א;ב;(14, 3, 24, 3, 3481)
(14, 3, 24, 42, 3520);ס;ה;א;ב;י;ל;א;ר;מ;א;י;ו;י;ת;א;ר;ב;ד;י;ו;(14, 3, 24, 23, 3501)
(14, 3, 25, 10, 3540);ה;ם;ד;א;ן;ב;ה;ת;א;ו;ך;ת;י;ב;ך;ו;ת;ב;ר;ג;(14, 3, 24, 43, 3521)
(14, 3, 25, 30, 3560);ר;ס;א;ו;ם;י;ת;ו;ב;ע;ך;י;ל;ע;ו;נ;ת;נ;ה;נ;(14, 3, 25, 11, 3541)
(14, 3, 26, 4, 3580);ו;ש;ל;ו;ם;כ;ו;ת;ב;א;צ;ת;א;ל;ו;ם;ה;ב;ך;ו;(14, 3, 25, 31, 3561)
(14, 3, 26, 24, 3600);ל;ו;ת;מ;ל;א;נ;ו;ך;כ;ח;ל;א;ק;י;ב;ד;א;ך;נ;(14, 3, 26, 5, 3581)
(14, 3, 26, 44, 3620);ב;י;כ;ח;י;כ;ו;מ;ש;י;א;ל;ם;ה;ל;ה;י;ה;ת;א;(14, 3, 26, 25, 3601)
(14, 3, 27, 12, 3640);פ;א;ך;ת;ו;א;י;ר;ב;ד;ב;ו;ה;מ;ה;י;ר;מ;ת;י;(14, 3, 26, 45, 3621)
(14, 3, 27, 32, 3660);א;ה;כ;ם;ה;י;ל;א;ת;ר;מ;א;ו;ך;י;פ;ת;א;ח;ת;(14, 3, 27, 13, 3641)
(14, 3, 27, 52, 3680);ה;ו;ע;מ;ש;י;ע;מ;ש;ה;ה;ו;ה;י;י;נ;ד;א;ר;מ;(14, 3, 27, 33, 3661)
(14, 4, 1, 2, 3700);א;ו;ה;מ;ה;י;ר;מ;ת;י;ב;י;כ;ל;ד;ח;י;ל;ד;ח;(14, 3, 27, 53, 3681)
(14, 4, 1, 22, 3720);ה;ת;ת;נ;ו;ה;נ;ב;ל;ך;ל;ח;ק;ם;ד;א;ן;ב;ה;ת;(14, 4, 1, 3, 3701)
(14, 4, 1, 42, 3740);י;ע;ה;י;ל;ע;ת;ו;ק;ח;ו;ך;י;נ;פ;ל;ה;ת;ו;א;(14, 4, 1, 23, 3721)
(14, 4, 2, 11, 3760);צ;מ;ה;י;ל;ע;ה;ת;ת;נ;ו;ם;ל;ש;ו;ר;י;ת;א;ר;(14, 4, 1, 43, 3741)
(14, 4, 2, 31, 3780);ע;ת;כ;פ;ש;ו;ק;י;ד;ה;י;ל;ע;ת;י;נ;ב;ו;ר;ו;(14, 4, 2, 12, 3761)
(14, 4, 2, 51, 3800);ו;נ;ח;מ;ה;י;ל;ע;ה;ת;ת;נ;ו;ה;ל;ל;ס;ה;י;ל;(14, 4, 2, 32, 3781)
(14, 4, 3, 3, 3820);ת;א;ו;ב;י;ב;ס;ם;י;ר;כ;ה;י;ל;ע;ם;י;ש;ו;ת;(14, 4, 2, 52, 3801)
(14, 4, 3, 23, 3840);ו;א;ה;ת;ת;נ;ו;ל;ז;ר;ב;ת;ב;ח;מ;ך;ל;ח;ק;ה;(14, 4, 3, 4, 3821)
(14, 4, 3, 43, 3860);י;ע;ה;ן;י;ב;ו;ך;נ;י;ב;ל;ז;ר;ב;ר;י;ק;ה;ת;(14, 4, 3, 24, 3841)
(14, 4, 3, 63, 3880);ה;ו;ה;י;ל;א;ך;י;נ;פ;ת;א;ה;ת;נ;י;כ;ה;ו;ר;(14, 4, 3, 44, 3861)
(14, 4, 3, 83, 3900);ה;ת;ו;א;ה;י;ל;ע;ת;ר;צ;ו;ר;ו;צ;מ;ב;ה;ת;י;(14, 4, 3, 64, 3881)
(14, 4, 4, 9, 3920);ל;ע;ב;כ;ש;ה;ת;א;ו;ל;א;ר;ש;י;ת;י;ב;ל;א;י;(14, 4, 3, 84, 3901)
(14, 4, 4, 29, 3940);י;ב;ן;ו;ע;ת;א;ת;מ;ש;ו;י;ל;א;מ;ש;ה;ך;ד;צ;(14, 4, 4, 10, 3921)
(14, 4, 4, 49, 3960);א;ם;י;מ;י;ה;ר;פ;ס;מ;ו;י;ל;ע;ל;א;ר;ש;י;ת;(14, 4, 4, 30, 3941)
(14, 4, 5, 1, 3980);ו;ם;נ;ו;ע;ת;א;א;ש;ת;ו;י;ל;ע;ב;כ;ש;ת;ר;ש;(14, 4, 4, 50, 3961)
(14, 4, 5, 21, 4000);מ;ל;ם;נ;ו;ע;י;נ;ש;ת;א;ך;ל;י;ת;ת;נ;י;נ;א;(14, 4, 5, 2, 3981)
(14, 4, 5, 41, 4020);ם;י;ע;ש;ת;ו;ת;ו;א;מ;ש;ל;ש;ם;י;מ;י;ר;פ;ס;(14, 4, 5, 22, 4001)
(14, 4, 6, 1, 4040);ו;ל;א;ר;ש;י;ת;י;ב;ן;ו;ע;ת;א;ש;נ;ו;ם;ו;י;(14, 4, 5, 42, 4021)
(14, 4, 6, 21, 4060);ה;ך;ד;צ;ל;ע;ת;ב;כ;ש;ו;ה;ל;א;ת;א;ת;י;ל;כ;(14, 4, 6, 2, 4041)
(14, 4, 6, 41, 4080);ב;ן;ו;ע;ת;א;ת;א;ש;נ;ו;ת;י;נ;ש;י;נ;י;מ;י;(14, 4, 6, 22, 4061)
(14, 4, 6, 61, 4100);ל;ם;ו;י;ם;ו;י;ם;י;ע;ב;ר;א;ה;ד;ו;ה;י;ת;י;(14, 4, 6, 42, 4081)
(14, 4, 7, 3, 4120);ל;א;ו;ך;ל;ו;י;ת;ת;נ;ה;נ;ש;ל;ם;ו;י;ה;נ;ש;(14, 4, 6, 62, 4101)
(14, 4, 7, 23, 4140);ז;ו;ך;י;נ;פ;ן;י;כ;ת;ם;ל;ש;ו;ר;י;ר;ו;צ;מ;(14, 4, 7, 4, 4121)
(14, 4, 8, 3, 4160);נ;ה;ו;ה;י;ל;ע;ת;א;ב;נ;ו;ה;פ;ו;ש;ח;ך;ע;ר;(14, 4, 7, 24, 4141)
(14, 4, 8, 23, 4180);ה;ת;א;ל;ו;ם;י;ת;ו;ב;ע;ך;י;ל;ע;י;ת;ת;נ;ה;(14, 4, 8, 4, 4161)
(14, 4, 8, 43, 4200);מ;י;ך;ת;ו;ל;כ;ד;ע;ך;ד;צ;ל;א;ך;ד;צ;מ;ך;פ;(14, 4, 8, 24, 4181)
(14, 4, 9, 14, 4220);ש;ו;ן;י;ט;ח;ך;ל;ח;ק;ה;ת;א;ו;ך;ר;ו;צ;מ;י;(14, 4, 8, 44, 4201)
(14, 4, 9, 34, 4240);כ;ו;ן;ח;ד;ו;ם;י;ש;ד;ע;ו;ל;ו;פ;ו;ם;י;ר;ע;(14, 4, 9, 15, 4221)
(14, 4, 9, 54, 4260);ד;ח;א;י;ל;כ;ב;ם;ת;ו;א;ה;ת;ת;נ;ו;ם;י;מ;ס;(14, 4, 9, 35, 4241)
(14, 4, 9, 74, 4280);ה;ר;פ;ס;מ;ם;ח;ל;ל;ך;ל;ם;ת;ו;א;ת;י;ש;ע;ו;(14, 4, 9, 55, 4261)
(14, 4, 9, 94, 4300);ש;ך;ד;צ;ל;ע;ב;כ;ו;ש;ה;ת;א;ר;ש;א;ם;י;מ;י;(14, 4, 9, 75, 4281)
(14, 4, 9, 114, 4320);נ;ל;כ;א;ת;ם;ו;י;ם;י;ע;ש;ת;ו;ת;ו;א;מ;ש;ל;(14, 4, 9, 95, 4301)
(14, 4, 10, 19, 4340);ק;ש;מ;ב;ו;נ;ל;כ;א;ת;ר;ש;א;ך;ל;כ;א;מ;ו;ו;(14, 4, 9, 115, 4321)
(14, 4, 10, 39, 4360);ע;ד;ע;ת;ע;מ;ם;ו;י;ל;ל;ק;ש;ם;י;ר;ש;ע;ל;ו;(14, 4, 10, 20, 4341)
(14, 4, 11, 13, 4380);ת;ש;ת;ה;ר;ו;ש;מ;ב;ם;י;מ;ו;ו;נ;ל;כ;א;ת;ת;(14, 4, 10, 40, 4361)
(14, 4, 11, 33, 4400);ה;ת;ש;ת;ת;ע;ד;ע;ת;ע;מ;ן;י;ה;ה;ת;י;ש;ש;ה;(14, 4, 11, 14, 4381)
(14, 4, 12, 20, 4420);ב;א;י;ה;ו;ה;נ;ל;כ;א;ת;ם;י;ר;ע;ש;ת;ג;ע;ו;(14, 4, 12, 1, 4401)
(14, 4, 12, 40, 4440);נ;י;ע;ל;ה;נ;ג;ע;ת;ם;ד;א;ה;ת;א;צ;י;ל;ל;ג;(14, 4, 12, 21, 4421)
(14, 4, 13, 17, 4460);ו;ל;כ;א;י;ה;כ;כ;ה;ו;ה;י;ר;מ;א;י;ו;ם;ה;י;(14, 4, 12, 41, 4441)
(14, 4, 13, 37, 4480);ו;ג;ב;א;מ;ט;ם;מ;ח;ל;ת;א;ל;א;ר;ש;י;י;נ;ב;(14, 4, 13, 18, 4461)
(14, 4, 14, 8, 4500);א;ה;ה;א;ר;מ;א;ו;ם;ש;ם;ח;י;ד;א;ר;ש;א;ם;י;(14, 4, 13, 38, 4481)
(14, 4, 14, 28, 4520);א;מ;ט;מ;א;ל;י;ש;פ;נ;ה;נ;ה;ה;ו;ה;י;י;נ;ד;(14, 4, 14, 9, 4501)
(14, 4, 14, 48, 4540);נ;מ;י;ת;ל;כ;א;א;ל;ה;פ;ר;ט;ו;ה;ל;ב;נ;ו;ה;(14, 4, 14, 29, 4521)
(14, 4, 14, 68, 4560);ש;ב;י;פ;ב;א;ב;א;ל;ו;ה;ת;ע;ד;ע;ו;י;ר;ו;ע;(14, 4, 14, 49, 4541)
(14, 4, 15, 15, 4580);י;ת;ת;נ;ה;א;ר;י;ל;א;ר;מ;א;י;ו;ל;ו;ג;פ;ר;(14, 4, 14, 69, 4561)
(14, 4, 15, 35, 4600);י;ל;ל;ג;ת;ח;ת;ר;ק;ב;ה;י;ע;ו;פ;צ;ת;א;ך;ל;(14, 4, 15, 16, 4581)
(14, 4, 15, 55, 4620);ם;ה;י;ל;ע;ך;מ;ח;ל;ת;א;ת;י;ש;ע;ו;ם;ד;א;ה;(14, 4, 15, 36, 4601)
(14, 4, 16, 20, 4640);ר;ב;ש;י;נ;נ;ה;ם;ד;א;ן;ב;י;ל;א;ר;מ;א;י;ו;(14, 4, 16, 1, 4621)
(14, 4, 16, 40, 4660);ח;ל;ו;ל;כ;א;ו;ם;ל;ש;ו;ר;י;ב;ם;ח;ל;ה;ט;מ;(14, 4, 16, 21, 4641)
(14, 4, 16, 60, 4680);ו;ש;מ;ב;ם;י;מ;ו;ה;ג;א;ד;ב;ו;ל;ק;ש;מ;ב;ם;(14, 4, 16, 41, 4661)
(14, 4, 17, 7, 4700);ס;ח;י;ן;ע;מ;ל;ו;ת;ש;י;ן;ו;מ;מ;ש;ב;ו;ה;ר;(14, 4, 16, 61, 4681)
(14, 4, 17, 27, 4720);ח;א;ו;ש;י;א;ו;מ;ש;נ;ו;ם;י;מ;ו;ם;ח;ל;ו;ר;(14, 4, 17, 8, 4701)
(14, 5, 1, 8, 4740);ד;א;ן;ב;ה;ת;א;ו;ם;נ;ו;ע;ב;ו;ק;מ;נ;ו;ו;י;(14, 4, 17, 28, 4721)
(14, 5, 1, 28, 4760);ם;י;ב;ל;ג;ה;ר;ע;ת;ה;ד;ח;ב;ר;ח;ך;ל;ח;ק;ם;(14, 5, 1, 9, 4741)
(14, 5, 1, 48, 4780);ו;ך;ש;א;ר;ל;ע;ת;ר;ב;ע;ה;ו;ך;ל;ה;נ;ח;ק;ת;(14, 5, 1, 29, 4761)
(14, 5, 1, 68, 4800);ש;מ;י;נ;ז;א;מ;ך;ל;ת;ח;ק;ל;ו;ך;נ;ק;ז;ל;ע;(14, 5, 1, 49, 4781)
(14, 5, 2, 12, 4820);ע;ב;ת;ר;ו;א;ב;ת;י;ש;ל;ש;ם;ת;ק;ל;ח;ו;ל;ק;(14, 5, 1, 69, 4801)
(14, 5, 2, 32, 4840);מ;ה;י;מ;י;ת;א;ל;מ;כ;ר;י;ע;ה;ך;ו;ת;ב;ר;י;(14, 5, 2, 13, 4821)
(14, 5, 2, 52, 4860);ב;ה;כ;ת;ת;י;ש;ל;ש;ה;ת;א;ת;ח;ק;ל;ו;ר;ו;צ;(14, 5, 2, 33, 4841)
(14, 5, 2, 72, 4880);ז;ת;ת;י;ש;ל;ש;ה;ו;ה;י;ת;ו;ב;י;ב;ס;ב;ר;ח;(14, 5, 2, 53, 4861)
(14, 5, 2, 92, 4900);ם;ה;י;ר;ח;א;ק;י;ר;א;ב;ר;ח;ו;ח;ו;ר;ל;ה;ר;(14, 5, 2, 73, 4881)
(14, 5, 3, 20, 4920);ת;ר;צ;ו;ר;פ;ס;מ;ב;ט;ע;מ;ם;ש;מ;ת;ח;ק;ל;ו;(14, 5, 3, 1, 4901)
(14, 5, 4, 10, 4940);ח;ק;ת;ד;ו;ע;ם;ה;מ;ו;ך;י;פ;נ;כ;ב;ם;ת;ו;א;(14, 5, 3, 21, 4921)
(14, 5, 4, 30, 4960);ש;ו;ש;א;ה;ך;ו;ת;ל;א;ם;ת;ו;א;ת;כ;ל;ש;ה;ו;(14, 5, 4, 11, 4941)
(14, 5, 4, 50, 4980);ל;א;ש;א;א;צ;ת;ו;נ;מ;מ;ש;א;ב;ם;ת;א;ת;פ;ר;(14, 5, 4, 31, 4961)
(14, 5, 5, 10, 5000);י;י;נ;ד;א;ר;מ;א;ה;כ;ל;א;ר;ש;י;ת;י;ב;ל;כ;(14, 5, 4, 51, 4981)
(14, 5, 5, 30, 5020);י;ו;ג;ה;ך;ו;ת;ב;ם;ל;ש;ו;ר;י;ת;א;ז;ה;ו;ה;(14, 5, 5, 11, 5001)
(14, 5, 5, 50, 5040);ת;ו;צ;ר;א;ה;י;ת;ו;ב;י;ב;ס;ו;ה;י;ת;מ;ש;ם;(14, 5, 5, 31, 5021)
(14, 5, 6, 20, 5060);ג;ה;ן;מ;ה;ע;ש;ר;ל;י;ט;פ;ש;מ;ת;א;ר;מ;ת;ו;(14, 5, 6, 1, 5041)
(14, 5, 6, 40, 5080);א;ת;ו;צ;ר;א;ה;ן;מ;י;ת;ו;ק;ח;ת;א;ו;ם;י;ו;(14, 5, 6, 21, 5061)
(14, 5, 6, 60, 5100);א;מ;י;ט;פ;ש;מ;ב;י;כ;ה;י;ת;ו;ב;י;ב;ס;ר;ש;(14, 5, 6, 41, 5081)
(14, 5, 7, 3, 5120);ן;כ;ל;ם;ה;ב;ו;כ;ל;ה;א;ל;י;ת;ו;ק;ח;ו;ו;ס;(14, 5, 6, 61, 5101)
(14, 5, 7, 23, 5140);כ;נ;מ;ה;ן;ע;י;ה;ו;ה;י;י;נ;ד;א;ר;מ;א;ה;כ;(14, 5, 7, 4, 5121)
(14, 5, 7, 43, 5160);ם;כ;י;ת;ו;ב;י;ב;ס;ר;ש;א;ם;י;ו;ג;ה;ן;מ;ם;(14, 5, 7, 24, 5141)
(14, 5, 7, 63, 5180);ט;פ;ש;מ;ת;א;ו;ם;ת;כ;ל;ה;א;ל;י;ת;ו;ק;ח;ב;(14, 5, 7, 44, 5161)
(14, 5, 7, 83, 5200);ם;י;ו;ג;ה;י;ט;פ;ש;מ;כ;ו;ם;ת;י;ש;ע;א;ל;י;(14, 5, 7, 64, 5181)
(14, 5, 8, 1, 5220);ל;ם;ת;י;ש;ע;א;ל;ם;כ;י;ת;ו;ב;י;ב;ס;ר;ש;א;(14, 5, 7, 84, 5201)
(14, 5, 8, 21, 5240);ע;י;נ;נ;ה;ה;ו;ה;י;י;נ;ד;א;ר;מ;א;ה;כ;ן;כ;(14, 5, 8, 2, 5221)
(14, 5, 8, 41, 5260);מ;ך;כ;ו;ת;ב;י;ת;י;ש;ע;ו;י;נ;א;ם;ג;ך;י;ל;(14, 5, 8, 22, 5241)
(14, 5, 9, 5, 5280);ת;י;ש;ע;ו;ם;י;ו;ג;ה;י;נ;י;ע;ל;ם;י;ט;פ;ש;(14, 5, 8, 42, 5261)
(14, 5, 9, 25, 5300);ש;א;ת;א;ו;י;ת;י;ש;ע;א;ל;ר;ש;א;ת;א;ך;ב;י;(14, 5, 9, 6, 5281)
(14, 5, 9, 45, 5320);ת;ל;כ;ן;ע;י;ד;ו;ע;ו;ה;מ;כ;ה;ש;ע;א;א;ל;ר;(14, 5, 9, 26, 5301)
(14, 5, 10, 14, 5340);נ;ב;ו;ל;כ;א;י;ת;ו;ב;א;ן;כ;ל;ך;י;ת;ב;ע;ו;(14, 5, 9, 46, 5321)
(14, 5, 10, 34, 5360);ו;ב;א;ו;ל;כ;א;י;ם;י;נ;ב;ו;ך;כ;ו;ת;ב;ם;י;(14, 5, 10, 15, 5341)
(14, 5, 10, 54, 5380);ת;י;ר;ז;ו;ם;י;ט;פ;ש;ך;ב;י;ת;י;ש;ע;ו;ם;ת;(14, 5, 10, 35, 5361)
(14, 5, 11, 3, 5400);ן;כ;ל;ח;ו;ר;ל;כ;ל;ך;ת;י;ר;א;ש;ל;כ;ת;א;י;(14, 5, 10, 55, 5381)
(14, 5, 11, 23, 5420);א;ל;ם;א;ה;ו;ה;י;י;נ;ד;א;ם;א;נ;י;נ;א;י;ח;(14, 5, 11, 4, 5401)
(14, 5, 11, 43, 5440);ו;ק;ש;ל;כ;ב;ת;א;מ;ט;י;ש;ד;ק;מ;ת;א;ן;ע;י;(14, 5, 11, 24, 5421)
(14, 5, 11, 63, 5460);י;נ;א;ם;ג;ו;ך;י;ת;ב;ע;ו;ת;ל;כ;ב;ו;ך;י;צ;(14, 5, 11, 44, 5441)
(14, 5, 11, 83, 5480);נ;א;ם;ג;ו;י;נ;י;ע;ס;ו;ח;ת;א;ל;ו;ע;ר;ג;א;(14, 5, 11, 64, 5461)
(14, 5, 12, 12, 5500);מ;י;ר;ב;ד;ב;ך;י;ת;ש;ל;ש;ל;ו;מ;ח;א;א;ל;י;(14, 5, 11, 84, 5481)
(14, 5, 12, 32, 5520);ש;ה;ו;ך;כ;ו;ת;ב;ו;ל;כ;י;ב;ע;ר;ב;ו;ו;ת;ו;(14, 5, 12, 13, 5501)
(14, 5, 12, 52, 5540);ך;י;ת;ו;ב;י;ב;ס;ו;ל;פ;י;ב;ר;ח;ב;ת;י;ש;ל;(14, 5, 12, 33, 5521)
(14, 5, 12, 72, 5560);ח;ו;ה;ר;ז;א;ח;ו;ר;ל;כ;ל;ת;י;ש;י;ל;ש;ה;ו;(14, 5, 12, 53, 5541)
(14, 5, 13, 8, 5580);ו;י;פ;א;ה;ל;כ;ו;ם;ה;י;ר;ח;א;ק;י;ר;א;ב;ר;(14, 5, 12, 73, 5561)
(14, 5, 13, 28, 5600);ו;י;ת;מ;ח;נ;ה;ו;ם;ב;י;ת;מ;ח;י;ת;ו;ח;נ;ה;(14, 5, 13, 9, 5581)
(14, 5, 13, 48, 5620);ק;ב;י;ת;ר;ב;ד;ה;ו;ה;י;י;נ;א;י;כ;ו;ע;ד;י;(14, 5, 13, 29, 5601)
(14, 5, 14, 4, 5640);נ;ת;א;ו;ם;ב;י;ת;מ;ח;י;ת;ו;ל;כ;ב;י;ת;א;נ;(14, 5, 13, 49, 5621)
(14, 5, 14, 24, 5660);ר;ש;א;ם;י;ו;ג;ב;ה;פ;ר;ח;ל;ו;ה;ב;ר;ח;ל;ך;(14, 5, 14, 5, 5641)
(14, 5, 15, 1, 5680);ו;ר;ב;ו;ע;ל;כ;י;נ;י;ע;ל;ך;י;ת;ו;ב;י;ב;ס;(14, 5, 14, 25, 5661)
(14, 5, 15, 21, 5700);מ;ו;ר;ס;ו;מ;ה;פ;ו;ד;ג;ו;ה;פ;ר;ח;ה;ת;י;ה;(14, 5, 15, 2, 5681)
(14, 5, 15, 41, 5720);ב;ך;י;ת;ו;ב;י;ב;ס;ר;ש;א;ם;י;ו;ג;ל;ה;מ;ש;(14, 5, 15, 22, 5701)
(14, 5, 15, 61, 5740);ה;מ;ח;ב;ו;ף;א;ב;ם;י;ט;פ;ש;ך;ב;י;ת;ו;ש;ע;(14, 5, 15, 42, 5721)
(14, 5, 15, 81, 5760);ר;ב;ד;ה;ו;ה;י;י;נ;א;ה;מ;ח;ת;ו;ח;כ;ת;ב;ו;(14, 5, 15, 62, 5741)
(14, 5, 16, 18, 5780);י;ע;ר;ה;ב;ע;ר;ה;י;צ;ח;ת;א;י;ח;ל;ש;ב;י;ת;(14, 5, 15, 82, 5761)
(14, 5, 16, 38, 5800);א;ר;ש;א;ת;י;ח;ש;מ;ל;ו;י;ה;ר;ש;א;ם;ה;ב;ם;(14, 5, 16, 19, 5781)
(14, 5, 16, 58, 5820);ף;ס;א;ב;ע;ר;ו;ם;כ;ת;ח;ש;ל;ם;ת;ו;א;ח;ל;ש;(14, 5, 16, 39, 5801)
(14, 5, 16, 78, 5840);ם;ח;ל;ה;ט;מ;ם;כ;ל;י;ת;ר;ב;ש;ו;ם;כ;י;ל;ע;(14, 5, 16, 59, 5821)
(14, 5, 17, 20, 5860);ע;ר;ה;י;ח;ו;ב;ע;ר;ם;כ;י;ל;ע;י;ת;ח;ל;ש;ו;(14, 5, 17, 1, 5841)
(14, 5, 17, 40, 5880);ו;ך;ב;ר;ב;ע;י;ם;ד;ו;ר;ב;ד;ו;ך;ל;כ;ש;ו;ה;(14, 5, 17, 21, 5861)
(14, 5, 17, 60, 5900);ב;ד;ה;ו;ה;י;י;נ;א;ך;י;ל;ע;א;י;ב;א;ב;ר;ח;(14, 5, 17, 41, 5881)
(14, 6, 1, 17, 5920);מ;א;ל;י;ל;א;ה;ו;ה;י;ר;ב;ד;י;ה;י;ו;י;ת;ר;(14, 5, 17, 61, 5901)
(14, 6, 2, 19, 5940);ש;י;י;ר;ה;ל;א;ך;י;נ;פ;ם;י;ש;ם;ד;א;ן;ב;ר;(14, 6, 1, 18, 5921)
(14, 6, 3, 7, 5960);ר;ה;ת;ר;מ;א;ו;ם;ה;י;ל;א;א;ב;נ;ה;ו;ל;א;ר;(14, 6, 2, 20, 5941)
(14, 6, 3, 27, 5980);ו;ה;י;י;נ;ד;א;ר;ב;ד;ו;ע;מ;ש;ל;א;ר;ש;י;י;(14, 6, 3, 8, 5961)
(14, 6, 3, 47, 6000);ו;ם;י;ר;ה;ל;ה;ו;ה;י;י;נ;ד;א;ר;מ;א;ה;כ;ה;(14, 6, 3, 28, 5981)
(14, 6, 3, 67, 6020);ת;ו;א;י;ג;ל;ו;ם;י;ק;י;פ;א;ל;ת;ו;ע;ב;ג;ל;(14, 6, 3, 48, 6001)
(14, 6, 3, 87, 6040);ו;ב;ר;ח;ם;כ;י;ל;ע;א;י;ב;מ;י;נ;א;י;נ;נ;ה;(14, 6, 3, 68, 6021)
(14, 6, 4, 8, 6060);ב;ז;מ;ו;מ;ש;נ;ו;ם;כ;י;ת;ו;מ;ב;י;ת;ד;ב;א;(14, 6, 3, 88, 6041)
(14, 6, 4, 28, 6080);ה;ו;ם;כ;י;נ;מ;ח;ו;ר;ב;ש;נ;ו;ם;כ;י;ת;ו;ח;(14, 6, 4, 9, 6061)
(14, 6, 4, 48, 6100);כ;י;ל;ו;ל;ג;י;נ;פ;ל;ם;כ;י;ל;ל;ח;י;ת;ל;פ;(14, 6, 4, 29, 6081)
(14, 6, 5, 19, 6120);ל;א;ר;ש;י;י;נ;ב;י;ר;ג;פ;ת;א;י;ת;ת;נ;ו;ם;(14, 6, 4, 49, 6101)
(14, 6, 5, 39, 6140);ע;ת;א;י;ת;י;ר;ז;ו;ם;ה;י;ל;ו;ל;ג;י;נ;פ;ל;(14, 6, 5, 20, 6121)
(14, 6, 5, 59, 6160);י;ת;ו;ח;ב;ז;מ;ת;ו;ב;י;ב;ס;ם;כ;י;ת;ו;מ;צ;(14, 6, 5, 40, 6141)
(14, 6, 6, 18, 6180);ת;ם;י;ר;ע;ה;ם;כ;י;ת;ו;ב;ש;ו;מ;ל;כ;ב;ם;כ;(14, 6, 5, 60, 6161)
(14, 6, 6, 38, 6200);ע;מ;ל;ה;נ;מ;ש;י;ת;ת;ו;מ;ב;ה;ו;ה;נ;ב;ר;ח;(14, 6, 6, 19, 6181)
(14, 6, 6, 58, 6220);כ;י;ת;ו;ח;ב;ז;מ;ו;מ;ש;א;י;ו;ו;ב;ר;ח;י;ן;(14, 6, 6, 39, 6201)
(14, 6, 6, 78, 6240);ם;כ;י;ל;ו;ל;ג;ו;ת;ב;ש;נ;ו;ו;ר;ב;ש;נ;ו;ם;(14, 6, 6, 59, 6221)
(14, 6, 6, 98, 6260);ש;ע;מ;ו;ח;מ;נ;ו;ם;כ;י;נ;מ;ח;ו;ע;ד;ג;נ;ו;(14, 6, 6, 79, 6241)
(14, 6, 7, 17, 6280);ע;ד;י;ו;ם;כ;כ;ו;ת;ב;ל;ל;ח;ל;פ;נ;ו;ם;כ;י;(14, 6, 6, 99, 6261)
