(10, 2, 1, 10, 3180);ד;י;מ;י;ו;ב;ר;ק;י;ו;ך;ת;י;ב;ל;ך;ל;ה;מ;ל;(10, 1, 53, 54, 3161)
(10, 2, 1, 30, 3200);ל;ו;נ;ב;ה;מ;ל;ש;ת;א;ו;צ;י;ו;ת;ו;מ;ל;ד;ו;(10, 2, 1, 11, 3181)
(10, 2, 2, 17, 3220);ץ;ר;א;ה;ל;כ;ך;ר;ד;ב;ך;ל;ה;י;כ;נ;א;ר;מ;א;(10, 2, 1, 31, 3201)
(10, 2, 3, 6, 3240);א;ת;ר;מ;ש;ו;ש;י;א;ל;ת;י;י;ה;ו;ת;ק;ז;ח;ו;(10, 2, 2, 18, 3221)
(10, 2, 3, 26, 3260);ב;ת;כ;ל;ל;ך;י;ה;ל;א;ה;ו;ה;י;ת;ר;מ;ש;מ;ת;(10, 2, 3, 7, 3241)
(10, 2, 3, 46, 3280);ו;י;ת;ו;צ;מ;ו;י;ת;ק;ח;ר;מ;ש;ל;ו;י;כ;ר;ד;(10, 2, 3, 27, 3261)
(10, 2, 3, 66, 3300);ב;ב;ו;ת;כ;כ;ו;י;ת;ו;ד;ע;ו;ו;י;ט;פ;ש;מ;ו;(10, 2, 3, 47, 3281)
(10, 2, 3, 86, 3320);ל;כ;ת;א;ל;י;כ;ש;ת;ן;ע;מ;ל;ה;ש;מ;ת;ר;ו;ת;(10, 2, 3, 67, 3301)
(10, 2, 3, 106, 3340);ש;ה;נ;פ;ת;ר;ש;א;ל;כ;ת;א;ו;ה;ש;ע;ת;ר;ש;א;(10, 2, 3, 87, 3321)
(10, 2, 4, 19, 3360);א;ו;ר;ב;ד;ת;א;ה;ו;ה;י;ם;י;ק;י;ן;ע;מ;ל;ם;(10, 2, 3, 107, 3341)
(10, 2, 4, 39, 3380);ב;ו;ר;מ;ש;י;ם;א;ר;מ;א;ל;י;ל;ע;ר;ב;ד;ר;ש;(10, 2, 4, 20, 3361)
(10, 2, 4, 59, 3400);מ;א;ב;י;נ;פ;ל;ת;כ;ל;ל;ם;כ;ר;ד;ת;א;ך;י;נ;(10, 2, 4, 40, 3381)
(10, 2, 4, 79, 3420);ר;מ;א;ל;ם;ש;פ;נ;ל;כ;ב;ו;ם;ב;ב;ל;ל;כ;ב;ת;(10, 2, 4, 60, 3401)
(10, 2, 4, 99, 3440);ר;ש;י;א;ס;כ;ל;ע;מ;ש;י;א;ך;ל;ת;ר;כ;י;א;ל;(10, 2, 4, 80, 3421)
(10, 2, 5, 18, 3460);ה;ש;ע;ר;ש;א;ת;א;ת;ע;ד;י;ה;ת;א;ם;ג;ו;ל;א;(10, 2, 4, 100, 3441)
(10, 2, 5, 38, 3480);ל;ה;ש;ע;ר;ש;א;ה;י;ו;ר;צ;ן;ב;ב;א;ו;י;י;ל;(10, 2, 5, 19, 3461)
(10, 2, 5, 58, 3500);נ;ב;א;ל;ל;א;ר;ש;י;ת;ו;א;ב;צ;י;ר;ש;י;נ;ש;(10, 2, 5, 39, 3481)
(10, 2, 5, 78, 3520);ר;ה;י;ו;ר;ת;י;ן;ב;א;ש;מ;ע;ל;ו;ר;נ;ן;ב;ר;(10, 2, 5, 59, 3501)
(10, 2, 5, 98, 3540);י;ו;ם;ל;ש;ב;ה;מ;ח;ל;מ;י;מ;ד;ם;ש;י;ו;ם;ג;(10, 2, 5, 79, 3521)
(10, 2, 5, 118, 3560);ב;ר;ש;א;ו;ת;ר;ג;ח;ב;ה;מ;ח;ל;מ;י;מ;ד;ן;ת;(10, 2, 5, 99, 3541)
(10, 2, 5, 138, 3580);ו;י;ל;ג;ר;ב;ר;ש;א;ו;ל;ע;נ;ב;ו;ו;י;נ;ת;מ;(10, 2, 5, 119, 3561)
(10, 2, 6, 20, 3600);י;ש;ד;ר;ו;ת;א;ל;ו;ך;ת;מ;כ;ח;כ;ת;י;ש;ע;ו;(10, 2, 6, 1, 3581)
(10, 2, 7, 10, 3620);י;ל;ז;ר;ב;י;נ;ב;ל;ו;ל;א;ש;ם;ל;ש;ב;ו;ת;ב;(10, 2, 6, 21, 3601)
(10, 2, 7, 30, 3640);כ;א;ב;ו;י;ה;ו;ד;ס;ח;ה;ש;ע;ת;י;ד;ע;ל;ג;ה;(10, 2, 7, 11, 3621)
(10, 2, 7, 50, 3660);ב;ב;י;ל;א;ו;ב;ר;ק;ן;כ;י;כ;ך;נ;ח;ל;ש;י;ל;(10, 2, 7, 31, 3641)
(10, 2, 8, 3, 3680);נ;ה;ו;ך;י;ח;א;ם;ו;ל;ש;ב;א;י;נ;פ;מ;י;ח;ר;(10, 2, 7, 51, 3661)
(10, 2, 8, 23, 3700);נ;י;מ;י;ה;ן;ב;א;ר;ג;ן;ב;י;ע;מ;ש;ך;מ;ע;ה;(10, 2, 8, 4, 3681)
(10, 2, 8, 43, 3720);ה;ל;ל;ק;י;נ;ל;ל;ק;א;ו;ה;ו;ם;י;ר;ח;ב;מ;י;(10, 2, 8, 24, 3701)
(10, 2, 8, 63, 3740);ה;ו;ם;י;נ;ח;מ;י;ת;כ;ל;ם;ו;י;ב;ת;צ;ר;מ;נ;(10, 2, 8, 44, 3721)
(10, 2, 8, 83, 3760);ב;ש;א;ו;ן;ד;ר;י;ה;י;ת;א;ר;ק;ל;ד;ר;י;א;ו;(10, 2, 8, 64, 3741)
(10, 2, 8, 103, 3780);ב;ך;ת;י;מ;א;ם;א;ר;מ;א;ל;ה;ו;ה;י;ב;ו;ל;ע;(10, 2, 8, 84, 3761)
(10, 2, 9, 17, 3800);ח;ש;י;א;י;כ;ו;ה;ק;נ;ת;ל;א;ה;ת;ע;ו;ב;ר;ח;(10, 2, 8, 104, 3781)
(10, 2, 9, 37, 3820);ל;ה;ש;ע;ת;ר;ש;א;ת;א;ת;ע;ד;י;ו;ה;ת;א;ם;כ;(10, 2, 9, 18, 3801)
(10, 2, 9, 57, 3840);ו;א;ש;ם;ד;ב;ו;ת;ב;י;ש;ת;א;ת;ד;ר;ו;ה;ו;ו;(10, 2, 9, 38, 3821)
(10, 2, 10, 19, 3860);ב;ק;י;ו;ו;י;ת;ב;א;ם;ע;ד;ו;ד;ב;כ;ש;י;ו;ל;(10, 2, 9, 58, 3841)
(10, 2, 11, 12, 3880);ך;ל;מ;ר;ש;א;ם;י;מ;י;ה;ו;ד;ו;ד;ר;י;ע;ב;ר;(10, 2, 10, 20, 3861)
(10, 2, 11, 32, 3900);ב;ה;נ;ש;ם;י;ע;ב;ר;א;ל;א;ר;ש;י;ל;ע;ד;ו;ד;(10, 2, 11, 13, 3881)
(10, 2, 11, 52, 3920);ו;ר;י;ב;ו;ם;י;נ;ש;ע;ב;ש;ך;ל;מ;ן;ו;ר;ב;ח;(10, 2, 11, 33, 3901)
(10, 2, 12, 1, 3940);ו;ם;י;נ;ש;ש;ל;ש;ו;ם;י;ש;ל;ש;ך;ל;מ;ם;ל;ש;(10, 2, 11, 53, 3921)
(10, 2, 12, 21, 3960);ו;ו;י;ב;א;ד;ו;ד;א;ס;כ;ל;ע;ב;ש;י;ה;מ;ל;ש;(10, 2, 12, 2, 3941)
(10, 2, 13, 9, 3980);ה;י;נ;ד;א;א;ב;י;ו;ד;א;מ;ו;ת;כ;ל;מ;ן;כ;ת;(10, 2, 12, 22, 3961)
(10, 2, 13, 29, 4000);ה;מ;ל;ש;ם;א;ע;ב;ש;ת;ב;ל;א;ת;י;ג;ח;ן;ב;ו;(10, 2, 13, 10, 3981)
(10, 2, 13, 49, 4020);ל;ש;ר;מ;א;י;ו;ך;א;ב;ם;ו;ל;ש;ה;ר;מ;א;ת;ו;(10, 2, 13, 30, 4001)
(10, 2, 14, 18, 4040);מ;א;ת;ו;ך;י;ל;א;י;ל;ר;ב;ד;ר;מ;א;י;ו;ם;ו;(10, 2, 13, 50, 4021)
(10, 2, 15, 16, 4060);ה;י;ל;י;כ;ת;ע;ד;י;ת;א;ר;מ;א;י;ו;ר;ב;ד;ר;(10, 2, 14, 19, 4041)
(10, 2, 15, 36, 4080);ש;י;ל;כ;ו;מ;ש;י;ל;ע;ו;ה;כ;ו;ל;מ;ה;ה;ת;י;(10, 2, 15, 17, 4061)
(10, 2, 15, 56, 4100);ו;ל;מ;ה;ב;ס;ת;ו;ך;ל;מ;ל;ם;ה;י;נ;פ;ל;א;ר;(10, 2, 15, 37, 4081)
(10, 2, 15, 76, 4120);ת;י;ה;ה;ו;ה;י;מ;י;כ;י;ח;א;ל;י;ה;ת;ו;ה;כ;(10, 2, 15, 57, 4101)
(10, 2, 16, 17, 4140);א;ש;י;כ;נ;א;ת;ח;א;ה;ל;א;ש;ה;ת;ע;ו;ו;ל;ה;(10, 2, 15, 77, 4121)
(10, 2, 16, 37, 4160);מ;א;ת;ו;י;נ;פ;ת;א;י;ב;ש;ת;ל;א;ך;ת;א;מ;ל;(10, 2, 16, 18, 4141)
(10, 2, 17, 12, 4180);ל;א;נ;י;ר;מ;א;ר;מ;א;י;ו;ר;ב;ד;ו;י;ל;א;ר;(10, 2, 16, 38, 4161)
(10, 2, 17, 32, 4200);נ;פ;ת;א;ב;י;ש;י;א;ל;י;כ;ך;ל;מ;ה;ה;מ;ל;ש;(10, 2, 17, 13, 4181)
(10, 2, 17, 52, 4220);מ;נ;ו;ש;ה;ג;ש;י;ב;א;ת;א;י;ל;ן;ת;י;ו;ך;י;(10, 2, 17, 33, 4201)
(10, 2, 18, 14, 4240);א;ב;ו;ט;ע;ב;ש;ת;ב;ר;מ;א;ת;ו;ה;ש;א;ל;ת;י;(10, 2, 17, 53, 4221)
(10, 2, 19, 3, 4260);ב;ת;ו;ך;ל;מ;ה;ל;א;ך;י;ל;ע;ר;ב;ד;א;י;כ;נ;(10, 2, 18, 15, 4241)
(10, 2, 19, 23, 4280);ר;ב;ד;ל;ה;מ;ל;ש;ך;ל;מ;ה;ל;א;ע;ב;ש;ת;ב;א;(10, 2, 19, 4, 4261)
(10, 2, 19, 43, 4300);ק;ל;ך;ל;מ;ה;ם;ק;י;ו;ו;ה;י;נ;ד;א;ל;ע;ו;ל;(10, 2, 19, 24, 4281)
(10, 2, 19, 63, 4320);ס;כ;ל;ע;ב;ש;י;ו;ה;ל;ו;ח;ת;ש;י;ו;ה;ת;א;ר;(10, 2, 19, 44, 4301)
(10, 2, 19, 83, 4340);ב;ש;ת;ו;ך;ל;מ;ה;ם;א;ל;א;ס;כ;ם;ש;י;ו;ו;א;(10, 2, 19, 64, 4321)
(10, 2, 20, 14, 4360);ט;ק;ת;ח;א;ה;ל;א;ש;ר;מ;א;ת;ו;ו;נ;י;מ;י;ל;(10, 2, 19, 84, 4341)
(10, 2, 20, 34, 4380);א;ב;ש;ת;ל;א;ך;ת;א;מ;ת;ל;א;ש;י;כ;נ;א;ה;נ;(10, 2, 20, 15, 4361)
(10, 2, 20, 54, 4400);א;י;ל;א;ש;ך;ל;מ;ה;ה;ל;ר;מ;א;י;ו;י;נ;פ;ת;(10, 2, 20, 35, 4381)
(10, 2, 21, 4, 4420);מ;א;ת;ו;ך;י;נ;פ;ת;א;ב;י;ש;א;א;ל;י;כ;י;מ;(10, 2, 20, 55, 4401)
(10, 2, 21, 24, 4440);ד;א;ל;ת;י;מ;נ;ש;ה;ג;ש;י;ב;א;ת;א;ן;ת;י;ר;(10, 2, 21, 5, 4421)
(10, 2, 22, 8, 4460);ך;ל;מ;ה;ן;ע;י;ו;ה;ש;א;ל;ך;י;ח;א;ו;ה;י;נ;(10, 2, 21, 25, 4441)
(10, 2, 22, 28, 4480);ש;ת;א;ה;מ;ל;ו;ו;מ;א;ל;ר;מ;א;י;ו;ה;מ;ל;ש;(10, 2, 22, 9, 4461)
(10, 2, 22, 48, 4500);נ;ד;א;ל;ת;י;מ;נ;ש;ה;ג;ש;י;ב;א;ת;א;ת;ל;א;(10, 2, 22, 29, 4481)
(10, 2, 22, 68, 4520);י;כ;ה;כ;ו;ל;מ;ה;ת;א;ו;ל;י;ל;א;ש;ו;ו;ה;י;(10, 2, 22, 49, 4501)
(10, 2, 22, 88, 4540);ל;ו;ו;ל;ו;י;נ;מ;מ;ל;ו;ד;ג;ה;י;ח;א;א;ו;ה;(10, 2, 22, 69, 4521)
(10, 2, 22, 108, 4560);ו;ר;צ;ן;ב;ב;א;ו;י;ל;ו;ן;ה;כ;ה;ר;ת;י;ב;א;(10, 2, 22, 89, 4541)
(10, 2, 23, 18, 4580);ה;ו;ה;י;ב;ה;מ;ל;ש;ך;ל;מ;ה;ע;ב;ש;י;ו;ה;י;(10, 2, 22, 109, 4561)
(10, 2, 23, 38, 4600);ה;כ;ו;ם;י;ה;ל;א;י;ל;ה;ש;ע;י;ה;כ;ר;מ;א;ל;(10, 2, 23, 19, 4581)
(10, 2, 23, 58, 4620);ה;י;נ;ד;א;ר;ב;ד;ו;ש;פ;נ;ב;י;כ;ף;י;ס;ו;י;(10, 2, 23, 39, 4601)
(10, 2, 24, 10, 4640);ה;ו;ה;י;י;ח;ה;ת;ע;ו;ה;ז;ה;ר;ב;ד;ה;ת;א;ו;(10, 2, 23, 59, 4621)
(10, 2, 24, 30, 4660);ל;ע;י;נ;י;ב;י;ש;ו;י;ו;י;נ;נ;י;כ;ה;ר;ש;א;(10, 2, 24, 11, 4641)
(10, 2, 24, 50, 4680);י;ב;י;ל;ה;ש;ע;ר;ש;א;ו;י;ב;א;ד;ו;ד;א;ס;כ;(10, 2, 24, 31, 4661)
(10, 2, 24, 70, 4700);ד;א;ת;מ;ו;י;ם;ו;י;ה;י;כ;ר;ב;ד;ר;ש;א;כ;ת;(10, 2, 24, 51, 4681)
(10, 2, 25, 16, 4720);ד;י;ב;ה;מ;ל;ש;ך;ל;מ;ה;ח;ל;ש;י;ו;ו;ה;י;נ;(10, 2, 24, 71, 4701)
(10, 2, 25, 36, 4740);ו;ב;ע;ג;פ;י;ו;ע;ד;י;ו;ה;י;ן;ב;ו;ה;י;נ;ב;(10, 2, 25, 17, 4721)
(10, 2, 26, 16, 4760);מ;ה;ר;מ;א;ן;ה;כ;ה;ר;ת;י;ב;א;ל;ו;ת;מ;י;ו;(10, 2, 25, 37, 4741)
(10, 2, 26, 36, 4780);מ;ש;י;א;י;כ;ך;י;ד;ש;ל;ע;ך;ל;ת;ת;נ;ע;ך;ל;(10, 2, 26, 17, 4761)
(10, 2, 26, 56, 4800);ך;ת;י;מ;א;א;ל;ה;ז;ה;ם;ו;י;ב;ו;ה;ת;א;ת;ו;(10, 2, 26, 37, 4781)
(10, 2, 26, 76, 4820);ה;ו;ה;י;י;נ;ד;א;ן;ו;ר;א;ת;א;ת;א;ש;נ;י;כ;(10, 2, 26, 57, 4801)
(10, 2, 26, 96, 4840);ב;ת;י;נ;ע;ת;ה;י;כ;ו;י;ב;א;ד;ו;ד;י;נ;פ;ל;(10, 2, 26, 77, 4821)
(10, 2, 27, 7, 4860);ל;ש;ש;ר;ג;י;ו;י;ב;א;ה;נ;ע;ת;ה;ר;ש;א;ל;כ;(10, 2, 26, 97, 4841)
(10, 2, 27, 27, 4880);ה;י;ל;ן;ה;כ;ת;ו;י;ה;מ;ר;ת;י;ב;א;ת;א;ה;מ;(10, 2, 27, 8, 4861)
(10, 2, 27, 47, 4900);ב;ד;ר;ש;א;ה;ו;ה;י;ר;ב;ד;ת;א;א;ל;מ;ל;ה;ו;(10, 2, 27, 28, 4881)
(10, 2, 28, 7, 4920);ב;ה;ע;מ;ש;ה;ו;ה;ל;ש;ב;י;ל;ע;ת;י;ב;ל;ע;ר;(10, 2, 27, 48, 4901)
(10, 2, 28, 27, 4940);ר;ח;א;ה;ט;נ;ב;א;ו;י;י;כ;ב;א;ו;י;ד;ע;ה;א;(10, 2, 28, 8, 4921)
(10, 2, 28, 47, 4960);נ;א;ל;ם;ו;ל;ש;ב;א;י;ר;ח;א;ו;ה;י;נ;ד;א;י;(10, 2, 28, 28, 4941)
(10, 2, 28, 67, 4980);ו;ה;ו;ה;י;ל;ה;א;ל;א;ב;א;ו;י;ס;נ;י;ו;ה;ט;(10, 2, 28, 48, 4961)
(10, 2, 29, 5, 5000);ל;ד;ג;י;ו;ח;ב;ז;מ;ה;ת;ו;נ;ר;ק;ב;ק;ז;ח;י;(10, 2, 28, 68, 4981)
(10, 2, 29, 25, 5020);ל;ה;א;ל;א;ב;א;ו;י;ס;נ;י;כ;ה;מ;ל;ש;ך;ל;מ;(10, 2, 29, 6, 5001)
(10, 2, 29, 45, 5040);ל;ש;י;ו;ח;ב;ז;מ;ה;ל;צ;א;ה;נ;ה;ו;ה;ו;ה;י;(10, 2, 29, 26, 5021)
(10, 2, 29, 65, 5060);ע;ד;י;ו;ה;י;ן;ב;ו;ה;י;נ;ב;ת;א;ה;מ;ל;ש;ח;(10, 2, 29, 46, 5041)
(10, 2, 30, 9, 5080);ו;ה;י;נ;ב;א;ב;י;ו;ו;ב;ע;ג;פ;ך;ל;ר;מ;א;ל;(10, 2, 29, 66, 5061)
(10, 2, 30, 29, 5100);ה;כ;ו;י;ל;א;ר;מ;א;י;ו;ה;ו;ה;י;ל;ה;א;ל;א;(10, 2, 30, 10, 5081)
(10, 2, 30, 49, 5120);ה;פ;י;כ;א;ל;ר;מ;א;י;ו;א;צ;ך;ל;מ;ה;ר;מ;א;(10, 2, 30, 30, 5101)
(10, 2, 30, 69, 5140);ד;ך;ל;מ;ה;ת;א;ו;ה;י;נ;ב;ב;ש;י;ו;ת;ו;מ;א;(10, 2, 30, 50, 5121)
(10, 2, 30, 89, 5160);נ;ע;ה;כ;ו;ב;א;ו;י;ר;ב;ד;ה;כ;ר;מ;א;ל;ר;ב;(10, 2, 30, 70, 5141)
(10, 2, 31, 18, 5180);ר;ש;א;כ;ה;ש;ע;ך;ל;מ;ה;ו;ל;ר;מ;א;י;ו;י;נ;(10, 2, 30, 90, 5161)
(10, 2, 31, 38, 5200);ר;י;ס;ה;ו;ו;ת;ר;ב;ק;ו;ו;ב;ע;ג;פ;ו;ר;ב;ד;(10, 2, 31, 19, 5181)
(10, 2, 31, 58, 5220);ל;ע;מ;ב;א;ו;י;ך;פ;ש;ר;ש;א;ם;נ;ח;י;מ;ד;ת;(10, 2, 31, 39, 5201)
(10, 2, 32, 9, 5240);ה;ו;ה;י;ב;י;ש;ה;ו;י;ב;א;ת;י;ב;ל;ע;מ;ו;י;(10, 2, 31, 59, 5221)
(10, 2, 32, 29, 5260);נ;ש;ב;ע;ג;פ;ר;ש;א;ו;ש;א;ר;ל;ע;ו;מ;ד;ת;א;(10, 2, 32, 10, 5241)
(10, 2, 32, 49, 5280);ו;נ;מ;מ;ם;י;ב;ט;ו;ם;י;ק;ד;צ;ם;י;ש;נ;א;י;(10, 2, 32, 30, 5261)
(10, 2, 32, 69, 5300);י;א;ל;ד;ו;ד;י;ב;א;ו;ב;ר;ח;ב;ם;ג;ר;ה;י;ו;(10, 2, 32, 50, 5281)
(10, 2, 32, 89, 5320);ר;ש;י;א;ב;צ;ר;ש;ר;נ;ן;ב;ר;נ;ב;א;ת;א;ע;ד;(10, 2, 32, 70, 5301)
(10, 2, 32, 109, 5340);י;א;ב;צ;ר;ש;ר;ת;י;ן;ב;א;ש;מ;ע;ת;א;ו;ל;א;(10, 2, 32, 90, 5321)
(10, 2, 33, 16, 5360);א;ו;י;ש;א;ר;ב;ם;ה;י;מ;ד;ו;ב;ש;ו;ה;ד;ו;ה;(10, 2, 32, 110, 5341)
(10, 2, 33, 36, 5380);ו;ד;ו;ד;ל;ו;ם;ל;ע;ל;ו;ע;ר;ז;ש;א;ר;ב;ו;ב;(10, 2, 33, 17, 5361)
(10, 2, 33, 56, 5400);י;ה;י;ו;א;ס;כ;ל;ו;ו;ת;י;ב;ל;ו;ו;ע;ר;ז;ל;(10, 2, 33, 37, 5381)
(10, 2, 34, 2, 5420);י;ו;ה;ו;ה;י;ם;ע;מ;ם;ל;ו;ע;ד;ע;ם;ו;ל;ש;ה;(10, 2, 33, 57, 5401)
(10, 2, 34, 22, 5440);ע;ג;פ;י;ו;ע;ד;י;ו;ה;י;ן;ב;ו;ה;י;נ;ב;ל;ע;(10, 2, 34, 3, 5421)
(10, 2, 34, 42, 5460);מ;ב;ו;ת;י;ב;ב;ר;ב;ק;י;ו;ו;ה;ת;מ;י;ו;ו;ב;(10, 2, 34, 23, 5441)
(10, 2, 35, 17, 5480);ן;ב;ו;ה;י;נ;ב;ת;א;ך;ל;מ;ה;ן;ת;י;ו;ר;ב;ד;(10, 2, 34, 43, 5461)
(10, 2, 35, 37, 5500);ת;א;ו;א;ב;צ;ה;ל;ע;ו;י;ת;ח;ת;ע;ד;י;ו;ה;י;(10, 2, 35, 18, 5481)
(10, 2, 35, 57, 5520);ב;א;ת;ח;ת;ך;ל;מ;ה;ן;ת;נ;ן;ה;כ;ה;ק;ו;ד;צ;(10, 2, 35, 38, 5501)
(10, 2, 36, 17, 5540);מ;ש;ל;א;ר;ק;י;ו;ך;ל;מ;ה;ח;ל;ש;י;ו;ר;ת;י;(10, 2, 35, 58, 5521)
(10, 2, 36, 37, 5560);ר;י;ב;ת;י;ב;ך;ל;ה;נ;ב;ו;ל;ר;מ;א;י;ו;י;ע;(10, 2, 36, 18, 5541)
(10, 2, 36, 57, 5580);ם;ש;מ;א;צ;ת;א;ל;ו;ם;ש;ת;ב;ש;י;ו;ם;ל;ש;ו;(10, 2, 36, 38, 5561)
(10, 2, 37, 13, 5600);ו;ך;ת;א;צ;ם;ו;י;ב;ה;י;ה;ו;ה;נ;א;ו;ה;נ;א;(10, 2, 36, 58, 5581)
(10, 2, 37, 33, 5620);ע;ד;ת;ע;ד;י;ן;ו;ר;ד;ק;ל;ח;נ;ת;א;ת;ר;ב;ע;(10, 2, 37, 14, 5601)
(10, 2, 37, 53, 5640);ש;א;ר;ב;ה;י;ה;י;ך;מ;ד;ת;ו;מ;ת;ת;ו;מ;י;כ;(10, 2, 37, 34, 5621)
(10, 2, 38, 19, 5660);ב;ד;ה;ב;ו;ט;ך;ל;מ;ל;י;ע;מ;ש;ר;מ;א;י;ו;ך;(10, 2, 37, 54, 5641)
(10, 2, 38, 39, 5680);ע;י;ן;כ;ך;ל;מ;ה;י;נ;ד;א;ר;ב;ד;ר;ש;א;כ;ר;(10, 2, 38, 20, 5661)
(10, 2, 38, 59, 5700);ל;ש;ו;ר;י;ב;י;ע;מ;ש;ב;ש;י;ו;ך;ד;ב;ע;ה;ש;(10, 2, 38, 40, 5681)
(10, 2, 39, 11, 5720);ש;ש;ל;ש;ץ;ק;מ;י;ה;י;ו;ם;י;ב;ר;ם;י;מ;י;ם;(10, 2, 38, 60, 5701)
(10, 2, 39, 31, 5740);מ;ש;ל;ם;י;ד;ב;ע;י;נ;ש;ו;ח;ר;ב;י;ו;ם;י;נ;(10, 2, 39, 12, 5721)
(10, 2, 39, 51, 5760);ו;ת;ג;ך;ל;מ;ה;כ;ע;מ;ן;ב;ש;י;כ;א;ל;א;י;ע;(10, 2, 39, 32, 5741)
(10, 2, 39, 71, 5780);ד;ב;ע;ה;נ;ה;ר;מ;א;ל;י;ע;מ;ש;ל;ו;ד;י;ג;י;(10, 2, 39, 52, 5761)
(10, 2, 40, 15, 5800);ת;א;ש;ב;ח;י;ו;י;ע;מ;ש;ם;ק;י;ו;ת;ג;ב;ך;י;(10, 2, 39, 72, 5781)
(10, 2, 40, 35, 5820);ק;ב;ל;ש;י;כ;א;ל;א;ה;ת;ג;ך;ל;י;ו;ו;ר;מ;ח;(10, 2, 40, 16, 5801)
(10, 2, 40, 55, 5840);א;ב;י;ו;י;ע;מ;ש;ך;ל;י;ו;ו;י;ד;ב;ע;ת;א;ש;(10, 2, 40, 36, 5821)
(10, 2, 41, 10, 5860);כ;ה;מ;ל;ש;ל;ד;ג;י;ו;ת;ג;מ;ו;י;ד;ב;ע;ת;א;(10, 2, 40, 56, 5841)
(10, 2, 41, 30, 5880);ש;י;ו;ת;ג;ם;ל;ש;ו;ר;י;מ;י;ע;מ;ש;ך;ל;ה;י;(10, 2, 41, 11, 5861)
(10, 2, 42, 19, 5900);י;ע;מ;ש;ל;א;ר;ק;י;ו;ך;ל;מ;ה;ח;ל;ש;י;ו;ב;(10, 2, 41, 31, 5881)
(10, 2, 42, 39, 5920);ך;י;ת;ע;ב;ש;ה;א;ו;ל;ה;ו;י;ל;א;ר;מ;א;י;ו;(10, 2, 42, 20, 5901)
(10, 2, 42, 59, 5940);צ;ם;ו;י;ב;ר;מ;א;ל;ך;ב;ד;ע;א;ו;ה;ו;ה;י;ב;(10, 2, 42, 40, 5921)
(10, 2, 42, 79, 5960);ד;ת;ע;ד;י;ה;נ;א;ו;ה;נ;א;ת;כ;ל;ה;ו;ך;ת;א;(10, 2, 42, 60, 5941)
(10, 2, 42, 99, 5980);ו;ט;י;ל;א;ר;מ;א;ת;ו;ת;ו;מ;ת;ת;ו;מ;י;כ;ע;(10, 2, 42, 80, 5961)
(10, 2, 43, 10, 6000);ר;מ;ש;א;ל;ע;ו;ד;מ;ו;י;ת;ע;מ;ש;ר;ב;ד;ה;ב;(10, 2, 42, 100, 5981)
(10, 2, 43, 30, 6020);א;ה;ו;צ;מ;ה;ת;א;ו;ה;ו;ה;י;ת;ע;ב;ש;ת;א;ת;(10, 2, 43, 11, 6001)
(10, 2, 44, 9, 6040);ך;ל;מ;ה;ר;מ;א;י;ו;ך;י;ל;ע;י;ת;י;ו;צ;ר;ש;(10, 2, 43, 31, 6021)
(10, 2, 44, 29, 6060);ע;ר;ה;ל;כ;ת;א;ת;ע;ד;י;ה;ת;א;י;ע;מ;ש;ל;א;(10, 2, 44, 10, 6041)
(10, 2, 44, 49, 6080);ד;ל;ת;י;ש;ע;ר;ש;א;ך;ב;ב;ל;ע;ד;י;ר;ש;א;ה;(10, 2, 44, 30, 6061)
(10, 2, 44, 69, 6100);ך;ת;ע;ר;ת;א;ה;ו;ה;י;ב;י;ש;ה;ו;י;ב;א;ד;ו;(10, 2, 44, 50, 6081)
(10, 2, 45, 15, 6120);כ;ו;ך;ו;ר;ב;ה;מ;ל;ש;ך;ל;מ;ה;ו;ך;ש;א;ר;ב;(10, 2, 44, 70, 6101)
(10, 2, 45, 35, 6140);ו;ה;י;י;נ;פ;ל;ן;ו;כ;נ;ה;י;ה;י;ד;ו;ד;א;ס;(10, 2, 45, 16, 6121)
(10, 2, 46, 13, 6160);י;נ;ב;ת;א;ך;ל;מ;ה;ו;צ;י;ו;ם;ל;ו;ע;ד;ע;ה;(10, 2, 45, 36, 6141)
(10, 2, 46, 33, 6180);ב;ע;ג;פ;י;ו;א;צ;י;ו;ע;ד;י;ו;ה;י;ן;ב;ו;ה;(10, 2, 46, 14, 6161)
(10, 2, 46, 53, 6200);ד;י;ב;ה;נ;ו;כ;נ;ה;כ;ל;מ;מ;ה;ו;ת;מ;י;ו;ו;(10, 2, 46, 34, 6181)
(10, 3, 1, 16, 6220);ה;ע;ר;פ;ת;א;ה;מ;ל;ש;ן;ת;ח;ת;י;ו;ה;מ;ל;ש;(10, 2, 46, 54, 6201)
(10, 3, 1, 36, 6240);ה;ע;ר;פ;ת;ב;ת;א;ח;ק;י;ו;ם;י;ר;צ;מ;ך;ל;מ;(10, 3, 1, 17, 6221)
(10, 3, 1, 56, 6260);ו;ת;ל;כ;ד;ע;ד;ו;ד;ר;י;ע;ל;א;ה;א;י;ב;י;ו;(10, 3, 1, 37, 6241)
(10, 3, 1, 76, 6280);ו;ה;י;ת;י;ב;ת;א;ו;ו;ת;י;ב;ת;א;ת;ו;נ;ב;ל;(10, 3, 1, 57, 6261)
(10, 3, 2, 2, 6300);ק;ר;ב;י;ב;ס;ם;ל;ש;ו;ר;י;ת;מ;ו;ח;ת;א;ו;ה;(10, 3, 1, 77, 6281)
