(39, 3, 12, 48, 3160);מ;ח;ת;ו;מ;א;ת;ר;ח;א;ה;ף;נ;כ;ה;ו;ת;י;ב;ה;(39, 3, 12, 29, 3141)
(39, 3, 13, 2, 3180);נ;כ;ר;ח;א;ה;ב;ו;ר;כ;ה;ף;נ;כ;ל;ה;ק;ב;ד;ש;(39, 3, 12, 49, 3161)
(39, 3, 13, 22, 3200);מ;א;ם;י;ש;ר;פ;ה;ל;א;ה;ם;י;ב;ו;ר;כ;ה;י;פ;(39, 3, 13, 3, 3181)
(39, 3, 13, 42, 3220);ל;ג;ר;ל;ע;ם;י;ד;מ;ע;ם;ה;ו;ם;י;ר;ש;ע;ת;ו;(39, 3, 13, 23, 3201)
(39, 3, 14, 7, 3240);ה;ת;א;ש;ע;י;ו;ת;י;ב;ל;ם;ה;י;נ;פ;ו;ם;ה;י;(39, 3, 13, 43, 3221)
(39, 3, 14, 27, 3260);ל;י;מ;ר;כ;ו;ן;מ;ג;ר;א;ו;ת;ל;כ;ת;ת;כ;ר;פ;(39, 3, 14, 8, 3241)
(39, 3, 15, 2, 3280);י;ו;ם;י;ב;ו;ר;כ;ו;י;ל;ע;ל;ע;י;ו;ץ;ו;ב;ו;(39, 3, 14, 28, 3261)
(39, 3, 15, 22, 3300);ם;י;נ;ש;ם;י;ד;ו;מ;ע;ת;י;ב;ה;י;נ;פ;ל;ש;ע;(39, 3, 15, 3, 3281)
(39, 3, 15, 42, 3320);פ;צ;ה;ו;ך;ר;א;ש;מ;ח;ו;ם;י;ש;ל;ש;ת;ו;מ;א;(39, 3, 15, 23, 3301)
(39, 3, 16, 3, 3340);ע;י;ו;ש;מ;ח;ת;ו;מ;א;ו;ש;א;ר;ל;ע;ר;ש;א;ת;(39, 3, 15, 43, 3321)
(39, 3, 16, 23, 3360);א;ר;ל;ע;ן;ת;י;ו;ר;י;ב;ד;ב;ת;ו;ר;ש;ר;ש;ש;(39, 3, 16, 4, 3341)
(39, 3, 16, 43, 3380);ה;א;מ;ם;י;נ;ו;מ;ר;ש;ע;י;ו;ם;י;ד;מ;ע;ה;ש;(39, 3, 16, 24, 3361)
(39, 3, 17, 9, 3400);מ;ע;ה;ת;א;ם;ק;י;ו;ת;ו;ר;ש;ר;ש;ב;ן;ת;י;ו;(39, 3, 16, 44, 3381)
(39, 3, 17, 29, 3420);מ;י;מ;ד;ח;א;ל;כ;י;ה;ה;י;נ;פ;ל;ע;ם;י;ד;ו;(39, 3, 17, 10, 3401)
(39, 3, 17, 49, 3440);ם;ש;א;ר;ק;י;ו;ל;ו;א;מ;ש;ה;מ;ד;ח;א;ו;ן;י;(39, 3, 17, 30, 3421)
(39, 3, 17, 69, 3460);ב;י;ל;א;מ;ש;ה;ם;ש;ו;ן;י;כ;י;י;נ;י;מ;י;ה;(39, 3, 17, 50, 3441)
(39, 4, 1, 18, 3480);א;ם;י;ר;ש;ע;ת;ש;ח;נ;ח;ב;ז;מ;ש;ע;י;ו;ז;ע;(39, 3, 17, 70, 3461)
(39, 4, 1, 38, 3500);ו;ו;ב;ח;ר;ה;מ;א;ם;י;ר;ש;ע;ו;ו;כ;ר;א;ה;מ;(39, 4, 1, 19, 3481)
(39, 4, 2, 8, 3520);י;ה;ת;א;ש;ע;י;ו;ו;ת;מ;ו;ק;ת;ו;מ;א;ר;ש;ע;(39, 4, 1, 39, 3501)
(39, 4, 2, 28, 3540);ש;ל;א;ו;ת;פ;ש;מ;ה;מ;א;ב;ר;ש;ע;ק;צ;ו;מ;ם;(39, 4, 2, 9, 3521)
(39, 4, 2, 48, 3560);ק;ה;מ;א;ב;ש;מ;ח;ו;ב;י;ב;ס;ל;ו;ג;ע;ו;ת;פ;(39, 4, 2, 29, 3541)
(39, 4, 2, 68, 3580);א;ב;ס;י;ה;מ;א;ב;ם;י;ש;ל;ש;ו;ק;ו;ו;ת;מ;ו;(39, 4, 2, 49, 3561)
(39, 4, 3, 14, 3600);ל;ת;ח;ת;ם;י;ר;ק;ב;ת;ו;מ;ד;ו;ב;י;ב;ס;ו;ת;(39, 4, 2, 69, 3581)
(39, 4, 3, 34, 3620);ש;ע;ו;ת;א;ם;י;ב;ב;ו;ס;ב;י;ב;ס;ב;י;ב;ס;ו;(39, 4, 3, 15, 3601)
(39, 4, 3, 54, 3640);ב;י;ב;ס;ם;י;ה;ת;א;ם;י;פ;י;ק;מ;ה;מ;א;ב;ר;(39, 4, 3, 35, 3621)
(39, 4, 3, 74, 3660);ב;ם;י;ק;ו;צ;י;ר;ק;ב;ה;ם;י;ר;ו;ט;ם;י;נ;ש;(39, 4, 3, 55, 3641)
(39, 4, 4, 15, 3680);ק;ב;ר;ש;ע;ם;י;נ;ש;ל;ע;ד;מ;ו;ע;ו;ת;ק;צ;מ;(39, 4, 3, 75, 3661)
(39, 4, 4, 35, 3700);ה;ש;ו;ל;ש;ו;ה;נ;ו;פ;צ;ם;י;נ;פ;ה;ש;ל;ש;ר;(39, 4, 4, 16, 3681)
(39, 4, 4, 55, 3720);ה;ב;ג;נ;ם;י;נ;פ;ה;ש;ל;ש;ו;ה;מ;י;ם;י;נ;פ;(39, 4, 4, 36, 3701)
(39, 4, 4, 75, 3740);ל;ע;ם;י;ה;ו;ה;ח;ר;ז;מ;ם;י;נ;פ;ה;ש;ל;ש;ו;(39, 4, 4, 56, 3721)
(39, 4, 4, 95, 3760);י;ב;ם;ה;י;ר;ח;א;ל;כ;ו;ה;ל;ע;מ;ל;מ;ם;ה;י;(39, 4, 4, 76, 3741)
(39, 4, 5, 18, 3780);ה;ש;ע;מ;כ;ו;ת;פ;ש;ו;ח;פ;ט;ו;י;ב;ע;ו;ה;ת;(39, 4, 4, 96, 3761)
(39, 4, 5, 38, 3800);ב;ק;י;ז;ח;מ;ה;נ;ש;ו;ש;ח;ר;פ;ס;ו;כ;ת;פ;ש;(39, 4, 5, 19, 3781)
(39, 4, 6, 4, 3820);ש;ע;י;ו;ל;י;כ;י;ם;י;פ;ל;א;ת;ש;ל;ש;ם;י;ת;(39, 4, 5, 39, 3801)
(39, 4, 6, 24, 3840);י;מ;ה;ש;מ;ח;ן;ת;י;ו;ה;ר;ש;ע;ם;י;ר;ו;י;כ;(39, 4, 6, 5, 3821)
(39, 4, 6, 44, 3860);ב;ה;צ;ח;ר;ל;ל;ו;א;מ;ש;מ;ה;ש;מ;ח;ו;ן;י;מ;(39, 4, 6, 25, 3841)
(39, 4, 6, 64, 3880);ם;ב;ו;ח;י;ד;י;ה;ל;ו;ע;ה;ה;ש;ע;מ;ת;א;ם;ה;(39, 4, 6, 45, 3861)
(39, 4, 7, 3, 3900);ע;י;ו;ו;ב;ם;י;נ;ה;כ;ל;ה;צ;ח;ר;ל;ם;י;ה;ו;(39, 4, 6, 65, 3881)
(39, 4, 7, 23, 3920);ט;פ;ש;מ;כ;ר;ש;ע;ב;ה;ז;ה;ת;ו;ר;נ;מ;ת;א;ש;(39, 4, 7, 4, 3901)
(39, 4, 7, 43, 3940);ח;ו;ן;י;מ;י;מ;ש;מ;ח;ל;כ;י;ה;ב;ן;ת;י;ו;ם;(39, 4, 7, 24, 3921)
(39, 4, 8, 12, 3960);ש;ע;ת;ו;נ;ח;ל;ש;ש;ע;י;ו;ל;ו;א;מ;ש;מ;ש;מ;(39, 4, 7, 44, 3941)
(39, 4, 8, 32, 3980);ן;י;מ;י;מ;ה;ש;מ;ח;ל;כ;י;ה;ב;ח;נ;י;ו;ה;ר;(39, 4, 8, 13, 3961)
(39, 4, 8, 52, 4000);י;ק;ר;ז;מ;ש;ע;י;ו;ל;ו;א;מ;ש;מ;ה;ש;מ;ח;ו;(39, 4, 8, 33, 3981)
(39, 4, 9, 14, 4020);ו;ם;י;נ;ה;כ;ה;ר;צ;ח;ש;ע;י;ו;ה;א;מ;ב;ה;ז;(39, 4, 8, 53, 4001)
(39, 4, 9, 34, 4040);ז;ע;ל;ת;ו;ת;ל;ד;ו;ה;ל;ו;ד;ג;ה;ה;ר;ז;ע;ה;(39, 4, 9, 15, 4021)
(39, 4, 10, 2, 4060);א;ו;ת;ש;ח;נ;ה;פ;צ;ם;ה;י;ת;ו;ת;ל;ד;ו;ה;ר;(39, 4, 9, 35, 4041)
(39, 4, 10, 22, 4080);מ;ד;ק;ת;י;נ;מ;י;ה;ף;ת;כ;מ;ן;ת;נ;ם;י;ה;ת;(39, 4, 10, 3, 4061)
(39, 4, 11, 11, 4100);ה;ת;א;ם;ר;ו;ח;ש;ע;י;ו;ה;ב;ג;נ;ל;ו;מ;מ;ה;(39, 4, 10, 23, 4081)
(39, 4, 11, 31, 4120);ר;ז;מ;ה;ת;א;ו;ם;י;ע;י;ה;ת;א;ו;ת;ו;ר;י;ס;(39, 4, 11, 12, 4101)
(39, 4, 11, 51, 4140);מ;ה;ת;א;ת;ו;ש;ע;ל;ם;ר;י;ח;ל;כ;י;ו;ת;ו;ק;(39, 4, 11, 32, 4121)
(39, 4, 11, 71, 4160);ב;ב;ה;מ;ל;ש;ך;ל;מ;ל;ה;ש;ע;ר;ש;א;ה;כ;א;ל;(39, 4, 11, 52, 4141)
(39, 4, 12, 12, 4180);ה;ו;ם;י;נ;ש;ם;י;ד;ו;מ;ע;ם;י;ה;ל;א;ה;ת;י;(39, 4, 11, 72, 4161)
(39, 4, 12, 32, 4200);ו;מ;ע;ה;ש;א;ר;ל;ע;ת;ו;ר;ת;כ;ה;ו;ת;ו;ל;ג;(39, 4, 12, 13, 4181)
(39, 4, 12, 52, 4220);כ;ל;ם;י;ת;ש;ת;ו;כ;ב;ש;ה;ו;ם;י;ת;ש;ם;י;ד;(39, 4, 12, 33, 4201)
(39, 4, 12, 72, 4240);ש;א;ת;ו;ר;ת;כ;ה;ת;ו;ל;ג;י;ת;ש;ת;א;ת;ו;ס;(39, 4, 12, 53, 4221)
(39, 4, 13, 7, 4260);ו;מ;ר;ה;ת;א;ו;ם;י;ד;ו;מ;ע;ה;ש;א;ר;ל;ע;ר;(39, 4, 12, 73, 4241)
(39, 4, 13, 27, 4280);ו;כ;ב;ש;ה;י;ת;ש;ל;ת;ו;א;מ;ע;ב;ר;א;ם;י;נ;(39, 4, 13, 8, 4261)
(39, 4, 13, 47, 4300);כ;ב;ש;ל;ם;י;נ;ו;מ;ר;ם;י;ר;ו;ט;ם;י;נ;ש;ת;(39, 4, 13, 28, 4281)
(39, 4, 13, 67, 4320);ה;ת;ו;ל;ג;י;ת;ש;ת;א;ת;ו;ס;כ;ל;ת;ח;א;ה;ה;(39, 4, 13, 48, 4301)
(39, 4, 13, 87, 4340);ם;י;ד;ו;מ;ע;ה;י;נ;פ;ל;ע;ר;ש;א;ת;ו;ר;ת;כ;(39, 4, 13, 68, 4321)
(39, 4, 14, 20, 4360);ו;ר;י;כ;ה;ת;א;ו;ה;ש;ע;ת;ו;נ;כ;מ;ה;ת;א;ו;(39, 4, 14, 1, 4341)
(39, 4, 15, 8, 4380);ד;ח;א;ם;י;ה;ת;א;ת;ו;נ;כ;מ;ה;ל;ע;ה;ש;ע;ת;(39, 4, 14, 21, 4361)
(39, 4, 16, 1, 4400);ו;ו;י;ת;ח;ת;ר;ש;ע;ם;י;נ;ש;ר;ק;ב;ה;ת;א;ו;(39, 4, 15, 9, 4381)
(39, 4, 16, 21, 4420);ה;ת;א;ו;ם;י;ע;י;ה;ת;א;ו;ת;ו;ר;י;ס;ה;ת;א;(39, 4, 16, 2, 4401)
(39, 4, 16, 41, 4440);ח;ה;ש;ע;ם;ה;י;ל;כ;ל;כ;ת;א;ו;ת;ו;ג;ל;ז;מ;(39, 4, 16, 22, 4421)
(39, 4, 16, 61, 4460);י;ת;י;ב;ל;ה;מ;ל;ש;ך;ל;מ;ל;ו;י;ב;א;ם;ר;ו;(39, 4, 16, 42, 4441)
(39, 4, 17, 9, 4480);ן;ד;ר;י;ה;ר;כ;כ;ב;ק;ו;ר;מ;ת;ש;ח;נ;ה;ו;ה;(39, 4, 16, 62, 4461)
(39, 4, 17, 29, 4500);ן;י;ב;ה;מ;ד;א;ה;י;ב;ע;ב;ך;ל;מ;ה;ם;ק;צ;י;(39, 4, 17, 10, 4481)
(39, 4, 18, 7, 4520);מ;ל;ש;ש;ע;י;ו;ה;ת;ד;ר;צ;ן;י;ב;ו;ת;ו;כ;ס;(39, 4, 17, 30, 4501)
(39, 4, 18, 27, 4540);י;כ;ד;א;מ;ב;ר;ל;ה;ל;א;ה;ם;י;ל;כ;ה;ל;כ;ה;(39, 4, 18, 8, 4521)
(39, 4, 19, 5, 4560);ש;ש;ע;י;ו;ת;ש;ח;נ;ה;ל;ק;ש;מ;ר;ק;ח;נ;א;ל;(39, 4, 18, 28, 4541)
(39, 4, 19, 25, 4580);א;ה;ת;י;ב;ר;ש;א;ם;י;ל;כ;ה;ל;כ;ת;א;ה;מ;ל;(39, 4, 19, 6, 4561)
(39, 4, 19, 45, 4600);ש;ה;ת;א;ו;ב;ה;ז;ה;ח;ב;ז;מ;ת;א;ו;ם;י;ה;ל;(39, 4, 19, 26, 4581)
(39, 4, 20, 1, 4620);ו;ם;י;נ;פ;ה;ם;ח;ל;ם;ה;י;ל;ע;ו;ת;ו;נ;ח;ל;(39, 4, 19, 46, 4601)
(39, 4, 20, 21, 4640);ם;ר;ע;ב;ל;ם;ה;י;ת;ר;נ;ו;ת;ו;ר;נ;מ;ה;ת;א;(39, 4, 20, 2, 4621)
(39, 4, 20, 41, 4660);ו;ג;ס;ב;ה;ז;ר;י;ב;ד;ה;י;נ;פ;ל;ט;פ;ש;מ;כ;(39, 4, 20, 22, 4641)
(39, 4, 21, 19, 4680);ם;י;ח;ק;ל;מ;ה;ו;ת;ו;ר;נ;ה;ו;ח;ר;פ;ה;ו;ר;(39, 4, 20, 42, 4661)
(39, 4, 22, 6, 4700);ר;מ;ז;מ;ה;ו;ב;ה;ז;ת;ו;ל;כ;מ;א;ו;ה;ב;ה;ז;(39, 4, 21, 20, 4681)
(39, 4, 22, 26, 4720);ח;מ;ה;ו;ת;ו;פ;כ;ה;ו;ת;ו;ק;ר;ז;מ;ה;ו;ת;ו;(39, 4, 22, 7, 4701)
(39, 4, 22, 46, 4740);ל;ד;ת;י;ב;ה;ח;ת;פ;ו;ר;ו;ג;ס;ב;ה;ז;ת;ו;ת;(39, 4, 22, 27, 4721)
(39, 4, 22, 66, 4760);ד;ק;ה;ש;ד;ק;ל;ת;ו;י;מ;י;נ;פ;ה;ו;י;ת;ו;ת;(39, 4, 22, 47, 4741)
(39, 4, 22, 86, 4780);ב;ה;ז;ל;כ;י;ה;ל;ת;י;ב;ה;י;ת;ל;ד;ו;ם;י;ש;(39, 4, 22, 67, 4761)
(39, 5, 1, 20, 4800);ש;ה;ש;ע;ר;ש;א;ה;כ;א;ל;מ;ה;ל;כ;ם;ל;ש;ת;ו;(39, 5, 1, 1, 4781)
(39, 5, 1, 40, 4820);א;ה;מ;ל;ש;א;ב;י;ו;ה;ו;ה;י;ת;י;ב;ל;ה;מ;ל;(39, 5, 1, 21, 4801)
(39, 5, 1, 60, 4840);ף;ס;כ;ה;ת;א;ו;ו;י;ב;א;ד;י;ו;ד;י;ש;ד;ק;ת;(39, 5, 1, 41, 4821)
(39, 5, 1, 80, 4860);ן;ת;נ;ם;י;ל;כ;ה;ל;כ;ת;א;ו;ב;ה;ז;ה;ת;א;ו;(39, 5, 1, 61, 4841)
(39, 5, 2, 5, 4880);ה;ק;י;ז;א;ם;י;ה;ל;א;ה;ת;י;ב;ת;ו;ר;צ;א;ב;(39, 5, 1, 81, 4861)
(39, 5, 2, 25, 4900);ת;א;ו;ל;א;ר;ש;י;י;נ;ק;ז;ת;א;ה;מ;ל;ש;ל;י;(39, 5, 2, 6, 4881)
(39, 5, 2, 45, 4920);ו;ב;א;ה;י;א;י;ש;נ;ת;ו;ט;מ;ה;י;ש;א;ר;ל;כ;(39, 5, 2, 26, 4901)
(39, 5, 2, 65, 4940);ה;ל;ם;ל;ש;ו;ר;י;ל;א;ל;א;ר;ש;י;י;נ;ב;ל;ת;(39, 5, 2, 46, 4921)
(39, 5, 2, 85, 4960);ע;מ;ה;ו;ה;י;ת;י;ר;ב;ן;ו;ר;א;ת;א;ת;ו;ל;ע;(39, 5, 2, 66, 4941)
(39, 5, 3, 7, 4980);א;ו;ל;ה;ק;י;ו;ן;ו;י;צ;א;י;ה;ד;י;ו;ד;ר;י;(39, 5, 2, 86, 4961)
(39, 5, 3, 27, 5000);ו;ה;ג;ח;ב;ל;א;ר;ש;י;ש;י;א;ל;כ;ך;ל;מ;ה;ל;(39, 5, 3, 8, 4981)
(39, 5, 4, 10, 5020);נ;ק;ז;ל;כ;ו;א;ב;י;ו;י;ע;ב;ש;ה;ש;ד;ח;ה;א;(39, 5, 3, 28, 5001)
(39, 5, 4, 30, 5040);א;ה;ת;א;ם;י;ו;ל;ה;ו;א;ש;י;ו;ל;א;ר;ש;י;י;(39, 5, 4, 11, 5021)
(39, 5, 5, 17, 5060);ה;א;ת;א;ו;ן;ו;ר;א;ה;ת;א;ו;ל;ע;י;ו;ן;ו;ר;(39, 5, 4, 31, 5041)
(39, 5, 5, 37, 5080);ר;ש;א;ש;ד;ק;ה;י;ל;כ;ל;כ;ת;א;ו;ד;ע;ו;מ;ל;(39, 5, 5, 18, 5061)
(39, 5, 5, 57, 5100);ו;ל;ה;ם;י;נ;ה;כ;ה;ם;ת;א;ו;ל;ע;ה;ל;ה;א;ב;(39, 5, 5, 38, 5081)
(39, 5, 6, 18, 5120);ר;ש;י;ת;ד;ע;ל;כ;ו;ה;מ;ל;ש;ך;ל;מ;ה;ו;ם;י;(39, 5, 5, 58, 5101)
(39, 5, 6, 38, 5140);ר;א;ה;י;נ;פ;ל;ו;י;ל;ע;ם;י;ד;ע;ו;נ;ה;ל;א;(39, 5, 6, 19, 5121)
(39, 5, 6, 58, 5160);א;ל;ר;ש;א;ר;ק;ב;ו;ן;א;צ;ם;י;ח;ב;ז;מ;ן;ו;(39, 5, 6, 39, 5141)
(39, 5, 7, 5, 5180);א;י;ב;י;ו;ב;ר;מ;ו;נ;מ;י;א;ל;ו;ו;ר;פ;ס;י;(39, 5, 6, 59, 5161)
(39, 5, 7, 25, 5200);ו;ה;י;ת;י;ר;ב;ן;ו;ר;א;ת;א;ם;י;נ;ה;כ;ה;ו;(39, 5, 7, 6, 5181)
(39, 5, 7, 45, 5220);ל;א;ת;י;ב;ה;ר;י;ב;ד;ל;א;ו;מ;ו;ק;מ;ל;א;ה;(39, 5, 7, 26, 5201)
(39, 5, 7, 65, 5240);כ;ה;י;פ;נ;כ;ת;ח;ת;ל;א;ם;י;ש;ד;ק;ה;ש;ד;ק;(39, 5, 7, 46, 5221)
(39, 5, 8, 15, 5260);ש;ר;פ;ם;י;ב;ו;ר;כ;ה;ו;י;ה;י;ו;ם;י;ב;ו;ר;(39, 5, 7, 66, 5241)
(39, 5, 8, 35, 5280);י;ו;ן;ו;ר;א;ה;ם;ו;ק;מ;ל;ע;ם;י;פ;נ;כ;ם;י;(39, 5, 8, 16, 5261)
(39, 5, 8, 55, 5300);ל;ע;ו;ן;ו;ר;א;ה;ל;ע;ם;י;ב;ו;ר;כ;ה;ו;ס;כ;(39, 5, 8, 36, 5281)
(39, 5, 9, 10, 5320);ד;ב;ה;ו;כ;י;ר;א;י;ו;ה;ל;ע;מ;ל;מ;ו;י;ד;ב;(39, 5, 8, 56, 5301)
(39, 5, 9, 30, 5340);א;ה;ן;מ;ם;י;ד;ב;ה;י;ש;א;ר;ו;א;ר;י;ו;ם;י;(39, 5, 9, 11, 5321)
(39, 5, 9, 50, 5360);ו;א;ר;י;א;ל;ו;ר;י;ב;ד;ה;י;נ;פ;ל;ע;ן;ו;ר;(39, 5, 9, 31, 5341)
(39, 5, 9, 70, 5380);ה;ז;ה;ם;ו;י;ה;ד;ע;ם;ש;י;ה;י;ו;ה;צ;ו;ח;ה;(39, 5, 9, 51, 5361)
(39, 5, 10, 20, 5400);ש;א;ת;ו;ח;ל;ה;י;נ;ש;ק;ר;ן;ו;ר;א;ב;ן;י;א;(39, 5, 10, 1, 5381)
(39, 5, 10, 40, 5420);ו;ה;י;ת;ר;כ;ר;ש;א;ב;ר;ח;ב;ה;ש;מ;ן;ת;נ;ר;(39, 5, 10, 21, 5401)
(39, 5, 10, 60, 5440);ר;צ;מ;מ;ם;ת;א;צ;ב;ל;א;ר;ש;י;י;נ;ב;ם;ע;ה;(39, 5, 10, 41, 5421)
(39, 5, 11, 18, 5460);ק;ה;ן;מ;ם;י;נ;ה;כ;ה;ת;א;צ;ב;י;ה;י;ו;ם;י;(39, 5, 10, 61, 5441)
(39, 5, 11, 38, 5480);ה;ם;י;א;צ;מ;נ;ה;ם;י;נ;ה;כ;ה;ל;כ;י;כ;ש;ד;(39, 5, 11, 19, 5461)
(39, 5, 11, 58, 5500);ת;ו;ק;ל;ח;מ;ל;ר;ו;מ;ש;ל;ן;י;א;ו;ש;ד;ק;ת;(39, 5, 11, 39, 5481)
(39, 5, 12, 20, 5520);ס;א;ל;ם;ל;כ;ל;ם;י;ר;ר;ש;מ;ה;ם;י;ו;ל;ה;ו;(39, 5, 12, 1, 5501)
(39, 5, 12, 40, 5540);ו;ם;ה;י;נ;ב;ל;ו;ן;ו;ת;ד;י;ל;ן;מ;י;ה;ל;ף;(39, 5, 12, 21, 5521)
(39, 5, 12, 60, 5560);ת;ל;צ;מ;ב;ץ;ו;ב;ם;י;ש;ב;ל;מ;ם;ה;י;ח;א;ל;(39, 5, 12, 41, 5541)
(39, 5, 12, 80, 5580);ם;י;ד;מ;ע;ת;ו;ר;נ;כ;ו;ם;י;ל;ב;נ;ב;ו;ם;י;(39, 5, 12, 61, 5561)
(39, 5, 12, 100, 5600);ל;ם;י;נ;ה;כ;ם;ה;מ;ע;ו;ח;ב;ז;מ;ל;ח;ר;ז;מ;(39, 5, 12, 81, 5581)
(39, 5, 12, 120, 5620);צ;צ;ח;ב;ם;י;ר;ר;צ;ח;מ;ם;י;ר;ש;ע;ו;ה;א;מ;(39, 5, 12, 101, 5601)
(39, 5, 13, 17, 5640);ו;ם;י;ר;צ;צ;ח;מ;ל;ד;ח;א;כ;י;ה;י;ו;ת;ו;ר;(39, 5, 12, 121, 5621)
(39, 5, 13, 37, 5660);ל;ד;ח;א;ל;ו;ק;ע;י;מ;ש;ה;ל;ם;י;ר;ר;ש;מ;ל;(39, 5, 13, 18, 5641)
(39, 5, 13, 57, 5680);ם;י;ר;ה;כ;ו;ה;ו;ה;י;ל;ת;ו;ד;ה;ל;ו;ל;ל;ה;(39, 5, 13, 38, 5661)
(39, 5, 13, 77, 5700);ב;ו;ם;י;ת;ל;צ;מ;ב;ו;ת;ו;ר;צ;צ;ח;ב;ל;ו;ק;(39, 5, 13, 58, 5681)
(39, 5, 13, 97, 5720);ט;י;כ;ה;ו;ה;י;ל;ל;ל;ה;ב;ו;ר;י;ש;ה;י;ל;כ;(39, 5, 13, 78, 5701)
(39, 5, 13, 117, 5740);ל;מ;ת;י;ב;ה;ו;ו;ד;ס;ח;ם;ל;ו;ע;ל;י;כ;ב;ו;(39, 5, 13, 98, 5721)
(39, 5, 14, 9, 5760);כ;ה;ו;ל;כ;י;א;ל;ו;ה;ו;ה;י;ת;י;ב;ן;נ;ע;א;(39, 5, 13, 118, 5741)
(39, 5, 14, 29, 5780);נ;ע;ה;י;נ;פ;מ;ת;ר;ש;ל;ד;ו;מ;ע;ל;ם;י;נ;ה;(39, 5, 14, 10, 5761)
(39, 5, 14, 49, 5800);ה;ת;י;ב;ת;א;ה;ו;ה;י;ד;ו;ב;כ;א;ל;מ;י;כ;ן;(39, 5, 14, 30, 5781)
(39, 6, 1, 15, 5820);מ;א;ה;ו;ה;י;ה;מ;ל;ש;ר;מ;א;ז;א;ם;י;ה;ל;א;(39, 5, 14, 50, 5801)
(39, 6, 2, 9, 5840);י;ת;י;נ;ב;י;נ;א;ו;ל;פ;ר;ע;ב;ן;ו;כ;ש;ל;ר;(39, 6, 1, 16, 5821)
(39, 6, 2, 29, 5860);ו;ע;ך;ת;ב;ש;ל;ן;ו;כ;מ;ו;ך;ל;ל;ב;ז;ת;י;ב;(39, 6, 2, 10, 5841)
(39, 6, 3, 16, 5880);י;ו;ו;י;נ;פ;ת;א;ך;ל;מ;ה;ב;ס;י;ו;ם;י;מ;ל;(39, 6, 2, 30, 5861)
(39, 6, 3, 36, 5900);ה;ק;ל;כ;ו;ל;א;ר;ש;י;ל;ה;ק;ל;כ;ת;א;ך;ר;ב;(39, 6, 3, 17, 5881)
(39, 6, 4, 10, 5920);י;ך;ו;ר;ב;ר;מ;א;י;ו;ד;מ;ו;ע;ל;א;ר;ש;י;ל;(39, 6, 3, 37, 5901)
(39, 6, 4, 30, 5940);פ;ב;ר;ב;ד;ר;ש;א;ל;א;ר;ש;י;י;ה;ל;א;ה;ו;ה;(39, 6, 4, 11, 5921)
(39, 6, 4, 50, 5960);א;ל;מ;ו;י;ד;י;ב;ו;י;ב;א;ד;י;ו;ד;ת;א;ו;י;(39, 6, 4, 31, 5941)
(39, 6, 5, 16, 5980);א;י;ת;א;צ;ו;ה;ר;ש;א;ם;ו;י;ה;ן;מ;ר;מ;א;ל;(39, 6, 4, 51, 5961)
(39, 6, 5, 36, 6000);י;ת;ר;ח;ב;א;ל;ם;י;ר;צ;מ;ץ;ר;א;מ;י;מ;ע;ת;(39, 6, 5, 17, 5981)
(39, 6, 5, 56, 6020);ו;נ;ב;ל;ל;א;ר;ש;י;י;ט;ב;ש;ל;כ;מ;ר;י;ע;ב;(39, 6, 5, 37, 6001)
(39, 6, 5, 76, 6040);ר;ח;ב;א;ל;ו;ם;ש;י;מ;ש;ת;ו;י;ה;ל;ת;י;ב;ת;(39, 6, 5, 57, 6021)
(39, 6, 5, 96, 6060);י;מ;ע;ל;ע;ד;י;ג;נ;ת;ו;י;ה;ל;ש;י;א;ב;י;ת;(39, 6, 5, 77, 6041)
(39, 6, 6, 15, 6080);י;ה;ל;ם;ל;ש;ו;ר;י;ב;ר;ח;ב;א;ו;ל;א;ר;ש;י;(39, 6, 5, 97, 6061)
(39, 6, 6, 35, 6100);י;ה;ל;ד;י;ו;ד;ב;ר;ח;ב;א;ו;ם;ש;י;מ;ש;ת;ו;(39, 6, 6, 16, 6081)
(39, 6, 7, 8, 6120);ב;ל;ם;ע;י;ה;י;ו;ל;א;ר;ש;י;י;מ;ע;ל;ע;ת;ו;(39, 6, 6, 36, 6101)
(39, 6, 7, 28, 6140);י;ם;ש;ל;ת;י;ב;ת;ו;נ;ב;ל;י;ב;א;ד;י;ו;ד;ב;(39, 6, 7, 9, 6121)
(39, 6, 8, 8, 6160);ו;ה;י;ר;מ;א;י;ו;ל;א;ר;ש;י;י;ה;ל;א;ה;ו;ה;(39, 6, 7, 29, 6141)
(39, 6, 8, 28, 6180);ע;ה;י;ה;ר;ש;א;ן;ע;י;י;ב;א;ד;י;ו;ד;ל;א;ה;(39, 6, 8, 9, 6161)
(39, 6, 8, 48, 6200);י;ט;ה;י;מ;ש;ל;ת;י;ב;ת;ו;נ;ב;ל;ך;ב;ב;ל;ם;(39, 6, 8, 29, 6181)
(39, 6, 9, 6, 6220);ל;ה;ת;א;ק;ר;ך;ב;ב;ל;ם;ע;ה;י;ה;י;כ;ת;ו;ב;(39, 6, 8, 49, 6201)
(39, 6, 9, 26, 6240);מ;א;צ;ו;י;ה;ך;נ;ב;י;כ;ת;י;ב;ה;ה;נ;ב;ת;א;(39, 6, 9, 7, 6221)
(39, 6, 9, 46, 6260);י;מ;ש;ל;ת;י;ב;ה;ה;נ;ב;י;א;ו;ה;ך;י;צ;ל;ח;(39, 6, 9, 27, 6241)
