(4, 2, 18, 11, 3160);י;ר;פ;א;ה;נ;ח;מ;ל;ג;ד;ם;ה;י;ל;ג;ד;ל;ו;ד;(4, 2, 17, 50, 3141)
(4, 2, 18, 31, 3180);א;י;נ;ב;ל;א;י;ש;נ;ו;ה;מ;י;ם;ת;א;ב;צ;ל;ם;(4, 2, 18, 12, 3161)
(4, 2, 19, 2, 3200);צ;ו;ד;ו;ה;י;מ;ע;ן;ב;ע;מ;ש;י;ל;א;ם;י;ר;פ;(4, 2, 18, 32, 3181)
(4, 2, 19, 22, 3220);ו;ף;ל;א;ם;י;ע;ב;ר;א;ם;ה;י;ד;ק;פ;ו;ו;א;ב;(4, 2, 19, 3, 3201)
(4, 2, 20, 13, 3240);ו;ה;ש;נ;מ;ה;ט;מ;ו;י;ל;ע;ו;ת;ו;א;מ;ש;מ;ח;(4, 2, 19, 23, 3221)
(4, 2, 20, 33, 3260);ן;ב;ל;א;י;ל;מ;ג;ה;ש;נ;מ;י;נ;ב;ל;א;י;ש;נ;(4, 2, 20, 14, 3241)
(4, 2, 21, 14, 3280);נ;ש;ם;ה;י;ד;ק;פ;ו;ו;א;ב;צ;ו;ר;ו;צ;ה;ד;פ;(4, 2, 20, 34, 3261)
(4, 2, 22, 3, 3300);ט;מ;ו;ם;י;ת;א;מ;ו;ף;ל;א;ם;י;ש;ל;ש;ו;ם;י;(4, 2, 21, 15, 3281)
(4, 2, 22, 23, 3320);ן;מ;י;נ;ב;י;נ;ב;ל;א;י;ש;נ;ו;ן;מ;י;נ;ב;ה;(4, 2, 22, 4, 3301)
(4, 2, 23, 8, 3340);ק;פ;ו;ו;א;ב;צ;ו;י;נ;ע;ד;ג;ן;ב;ן;ד;י;ב;א;(4, 2, 22, 24, 3321)
(4, 2, 23, 28, 3360);ר;א;ו;ף;ל;א;ם;י;ש;ל;ש;ו;ה;ש;מ;ח;ם;ה;י;ד;(4, 2, 23, 9, 3341)
(4, 2, 24, 14, 3380);א;ה;נ;ח;מ;ל;ם;י;ד;ק;פ;ה;ל;כ;ת;ו;א;מ;ע;ב;(4, 2, 23, 29, 3361)
(4, 2, 24, 34, 3400);ם;י;פ;ל;א;ת;נ;מ;ש;ו;ף;ל;א;ת;א;מ;ם;י;ר;פ;(4, 2, 24, 15, 3381)
(4, 2, 24, 54, 3420);ו;ע;ס;י;ם;י;ש;ל;ש;ו;ם;ת;א;ב;צ;ל;ה;א;מ;ו;(4, 2, 24, 35, 3401)
(4, 2, 25, 20, 3440);ו;ם;ת;א;ב;צ;ל;ה;נ;פ;צ;ן;ד;ה;נ;ח;מ;ל;ג;ד;(4, 2, 25, 1, 3421)
(4, 2, 25, 40, 3460);מ;ע;ן;ב;ר;ז;ע;י;ח;א;ן;ד;י;נ;ב;ל;א;י;ש;נ;(4, 2, 25, 21, 3441)
(4, 2, 26, 16, 3480);ם;י;נ;ש;ם;ה;י;ד;ק;פ;ו;ו;א;ב;צ;ו;י;ד;ש;י;(4, 2, 25, 41, 3461)
(4, 2, 27, 4, 3500);נ;ח;ה;ו;ת;ו;א;מ;ע;ב;ש;ו;ף;ל;א;ם;י;ש;ש;ו;(4, 2, 26, 17, 3481)
(4, 2, 27, 24, 3520);נ;ב;ל;א;י;ש;נ;ו;ר;ש;א;ה;ט;מ;ו;י;ל;ע;ם;י;(4, 2, 27, 5, 3501)
(4, 2, 28, 4, 3540);א;ב;צ;ו;ן;ר;כ;ע;ן;ב;ל;א;י;ע;ג;פ;ר;ש;א;י;(4, 2, 27, 25, 3521)
(4, 2, 28, 24, 3560);ל;א;ם;י;ע;ב;ר;א;ו;ד;ח;א;ם;ה;י;ד;ק;פ;ו;ו;(4, 2, 28, 5, 3541)
(4, 2, 29, 11, 3580);נ;ו;י;ל;ת;פ;נ;ה;ט;מ;ו;ת;ו;א;מ;ש;מ;ח;ו;ף;(4, 2, 28, 25, 3561)
(4, 2, 29, 31, 3600);ע;ן;ב;ע;ר;י;ח;א;י;ל;ת;פ;נ;י;נ;ב;ל;א;י;ש;(4, 2, 29, 12, 3581)
(4, 2, 30, 17, 3620);ו;ה;ש;ל;ש;ם;ה;י;ד;ק;פ;ו;ו;א;ב;צ;ו;ן;נ;י;(4, 2, 29, 32, 3601)
(4, 2, 31, 3, 3640);ה;ל;כ;ת;ו;א;מ;ע;ב;ר;א;ו;ף;ל;א;ם;י;ש;מ;ח;(4, 2, 30, 18, 3621)
(4, 2, 31, 23, 3660);ש;ו;ף;ל;א;ת;א;מ;ן;ד;ה;נ;ח;מ;ל;ם;י;ד;ק;פ;(4, 2, 31, 4, 3641)
(4, 2, 31, 43, 3680);ל;ת;ו;א;מ;ש;ש;ו;ף;ל;א;ם;י;ש;מ;ח;ו;ה;ע;ב;(4, 2, 31, 24, 3661)
(4, 2, 32, 4, 3700);פ;ה;ל;א;ם;ה;י;ל;ג;ד;ל;ו;ע;ס;י;ה;נ;ר;ח;א;(4, 2, 31, 44, 3681)
(4, 2, 32, 24, 3720);ם;ת;ב;א;ת;י;ב;ל;ל;א;ר;ש;י;י;נ;ב;י;ד;ו;ק;(4, 2, 32, 5, 3701)
(4, 2, 32, 44, 3740);ש;ש;ם;ת;א;ב;צ;ל;ת;נ;ח;מ;ה;י;ד;ו;ק;פ;ל;כ;(4, 2, 32, 25, 3721)
(4, 2, 32, 64, 3760);מ;ח;ו;ם;י;פ;ל;א;ת;ש;ל;ש;ו;ף;ל;א;ת;ו;א;מ;(4, 2, 32, 45, 3741)
(4, 2, 33, 9, 3780);ה;א;ל;ם;י;ו;ל;ה;ו;ם;י;ש;מ;ח;ו;ת;ו;א;מ;ש;(4, 2, 32, 65, 3761)
(4, 2, 33, 29, 3800);ש;א;כ;ל;א;ר;ש;י;י;נ;ב;ך;ו;ת;ב;ו;ד;ק;פ;ת;(4, 2, 33, 10, 3781)
(4, 2, 34, 7, 3820);נ;ב;ו;ש;ע;י;ו;ה;ש;מ;ת;א;ה;ו;ה;י;ה;ו;צ;ר;(4, 2, 33, 30, 3801)
(4, 2, 34, 27, 3840);א;ה;ו;ה;י;ה;ו;צ;ר;ש;א;ל;כ;כ;ל;א;ר;ש;י;י;(4, 2, 34, 8, 3821)
(4, 2, 34, 47, 3860);נ;ן;כ;ו;ם;ה;י;ל;ג;ד;ל;ו;נ;ח;ן;כ;ה;ש;מ;ת;(4, 2, 34, 28, 3841)
(4, 2, 34, 67, 3880);א;ת;י;ב;ל;ע;ו;י;ת;ח;פ;ש;מ;ל;ש;י;א;ו;ע;ס;(4, 2, 34, 48, 3861)
(4, 3, 1, 16, 3900);ש;מ;ו;ן;ר;ה;א;ת;ד;ל;ו;ת;ה;ל;א;ו;ו;י;ת;ב;(4, 2, 34, 68, 3881)
(4, 3, 1, 36, 3920);ר;ה;ב;ה;ש;מ;ת;א;ה;ו;ה;י;ר;ב;ד;ם;ו;י;ב;ה;(4, 3, 1, 17, 3901)
(4, 3, 2, 16, 3940);ה;ן;ר;ה;א;י;נ;ב;ת;ו;מ;ש;ה;ל;א;ו;י;נ;י;ס;(4, 3, 1, 37, 3921)
(4, 3, 2, 36, 3960);א;ו;ר;ז;ע;ל;א;א;ו;ה;י;ב;א;ו;ב;ד;נ;ר;כ;ב;(4, 3, 2, 17, 3941)
(4, 3, 3, 16, 3980);כ;ה;ן;ר;ה;א;י;נ;ב;ת;ו;מ;ש;ה;ל;א;ר;מ;ת;י;(4, 3, 2, 37, 3961)
(4, 3, 3, 36, 4000);ל;ם;ד;י;א;ל;מ;ר;ש;א;ם;י;ח;ש;מ;ה;ם;י;נ;ה;(4, 3, 3, 17, 3981)
(4, 3, 4, 17, 4020);נ;פ;ל;א;ו;ה;י;ב;א;ו;ב;ד;נ;ת;מ;י;ו;ן;ה;כ;(4, 3, 3, 37, 4001)
(4, 3, 4, 37, 4040);י;נ;פ;ל;ה;ר;ז;ש;א;ם;ב;ר;ק;ה;ב;ה;ו;ה;י;י;(4, 3, 4, 18, 4021)
(4, 3, 4, 57, 4060);א;ל;ם;י;נ;ב;ו;י;נ;י;ס;ר;ב;ד;מ;ב;ה;ו;ה;י;(4, 3, 4, 38, 4041)
(4, 3, 4, 77, 4080);ת;י;א;ו;ר;ז;ע;ל;א;ן;ה;כ;י;ו;ם;ה;ל;ו;י;ה;(4, 3, 4, 58, 4061)
(4, 3, 5, 4, 4100);ב;ד;י;ו;ם;ה;י;ב;א;ן;ר;ה;א;י;נ;פ;ל;ע;ר;מ;(4, 3, 4, 78, 4081)
(4, 3, 6, 6, 4120);ת;א;ב;ר;ק;ה;ר;מ;א;ל;ה;ש;מ;ל;א;ה;ו;ה;י;ר;(4, 3, 5, 5, 4101)
(4, 3, 6, 26, 4140);א;י;נ;פ;ל;ו;ת;א;ת;ד;מ;ע;ה;ו;י;ו;ל;ה;ט;מ;(4, 3, 6, 7, 4121)
(4, 3, 7, 5, 4160);ו;ר;מ;ש;ו;ו;ת;א;ו;ת;ר;ש;ו;ן;ה;כ;ה;ן;ר;ה;(4, 3, 6, 27, 4141)
(4, 3, 7, 25, 4180);ע;ה;ל;כ;ת;ר;מ;ש;מ;ת;א;ו;ו;ת;ר;מ;ש;מ;ת;א;(4, 3, 7, 6, 4161)
(4, 3, 7, 45, 4200);ע;ת;א;ד;ב;ע;ל;ד;ע;ו;מ;ל;ה;א;י;נ;פ;ל;ה;ד;(4, 3, 7, 26, 4181)
(4, 3, 8, 12, 4220);י;ל;כ;ל;כ;ת;א;ו;ר;מ;ש;ו;ן;כ;ש;מ;ה;ת;ד;ב;(4, 3, 7, 46, 4201)
(4, 3, 8, 32, 4240);ש;י;י;נ;ב;ת;ר;מ;ש;מ;ת;א;ו;ד;ע;ו;מ;ל;ה;א;(4, 3, 8, 13, 4221)
(4, 3, 9, 2, 4260);נ;ו;ן;כ;ש;מ;ה;ת;ד;ב;ע;ת;א;ד;ב;ע;ל;ל;א;ר;(4, 3, 8, 33, 4241)
(4, 3, 9, 22, 4280);י;נ;ב;ל;ו;ן;ר;ה;א;ל;ם;י;ו;ל;ה;ת;א;ה;ת;ת;(4, 3, 9, 3, 4261)
(4, 3, 9, 42, 4300);ב;ת;א;מ;ו;ל;ה;מ;ה;ם;נ;ו;ת;נ;ם;נ;ו;ת;נ;ו;(4, 3, 9, 23, 4281)
(4, 3, 10, 13, 4320);י;נ;ב;ת;א;ו;ן;ר;ה;א;ת;א;ו;ל;א;ר;ש;י;י;נ;(4, 3, 9, 43, 4301)
(4, 3, 10, 33, 4340);ז;ה;ו;ם;ת;נ;ה;כ;ת;א;ו;ר;מ;ש;ו;ד;ק;פ;ת;ו;(4, 3, 10, 14, 4321)
(4, 3, 11, 11, 4360);ל;א;ה;ו;ה;י;ר;ב;ד;י;ו;ת;מ;ו;י;ב;ר;ק;ה;ר;(4, 3, 10, 34, 4341)
(4, 3, 12, 13, 4380);א;י;ת;ח;ק;ל;ה;נ;ה;י;נ;א;ו;ר;מ;א;ל;ה;ש;מ;(4, 3, 11, 12, 4361)
(4, 3, 12, 33, 4400);ח;ת;ל;א;ר;ש;י;י;נ;ב;ך;ו;ת;מ;ם;י;ו;ל;ה;ת;(4, 3, 12, 14, 4381)
(4, 3, 12, 53, 4420);ר;ש;י;י;נ;ב;מ;ם;ח;ר;ר;ט;פ;ר;ו;כ;ב;ל;כ;ת;(4, 3, 12, 34, 4401)
(4, 3, 13, 7, 4440);ב;ל;כ;י;ל;י;כ;ם;י;ו;ל;ה;י;ל;ו;י;ה;ו;ל;א;(4, 3, 12, 54, 4421)
(4, 3, 13, 27, 4460);ר;א;ב;ר;ו;כ;ב;ל;כ;י;ת;כ;ה;ם;ו;י;ב;ר;ו;כ;(4, 3, 13, 8, 4441)
(4, 3, 13, 47, 4480);ר;ו;כ;ב;ל;כ;י;ל;י;ת;ש;ד;ק;ה;ם;י;ר;צ;מ;ץ;(4, 3, 13, 28, 4461)
(4, 3, 13, 67, 4500);ה;י;י;ל;ה;מ;ה;ב;ד;ע;ם;ד;א;מ;ל;א;ר;ש;י;ב;(4, 3, 13, 48, 4481)
(4, 3, 14, 11, 4520);ל;א;ה;ו;ה;י;ר;ב;ד;י;ו;ה;ו;ה;י;י;נ;א;ו;י;(4, 3, 13, 68, 4501)
(4, 3, 15, 4, 4540);א;ד;ק;פ;ר;מ;א;ל;י;נ;י;ס;ר;ב;ד;מ;ב;ה;ש;מ;(4, 3, 14, 12, 4521)
(4, 3, 15, 24, 4560);ח;פ;ש;מ;ל;ם;ת;ב;א;ת;י;ב;ל;י;ו;ל;י;נ;ב;ת;(4, 3, 15, 5, 4541)
(4, 3, 15, 44, 4580);פ;ת;ה;ל;ע;מ;ו;ש;ד;ח;ן;ב;מ;ר;כ;ז;ל;כ;ם;ת;(4, 3, 15, 25, 4561)
(4, 3, 16, 17, 4600);ה;י;י;פ;ל;ע;ה;ש;מ;ם;ת;א;ד;ק;פ;י;ו;ם;ד;ק;(4, 3, 15, 45, 4581)
(4, 3, 17, 11, 4620);י;נ;ב;ה;ל;א;ו;י;ה;י;ו;ה;ו;צ;ר;ש;א;כ;ה;ו;(4, 3, 16, 18, 4601)
(4, 3, 17, 31, 4640);ר;מ;ו;ת;ה;ק;ו;ן;ו;ש;ר;ג;ם;ת;מ;ש;ב;י;ו;ל;(4, 3, 17, 12, 4621)
(4, 3, 18, 18, 4660);מ;ל;ן;ו;ש;ר;ג;י;נ;ב;ת;ו;מ;ש;ה;ל;א;ו;י;ר;(4, 3, 17, 32, 4641)
(4, 3, 19, 6, 4680);ה;ק;י;נ;ב;ו;י;ע;מ;ש;ו;י;נ;ב;ל;ם;ת;ח;פ;ש;(4, 3, 18, 19, 4661)
(4, 3, 19, 26, 4700);ר;ב;ח;ר;ה;צ;י;ו;ם;ר;מ;ע;ם;ת;ח;פ;ש;מ;ל;ת;(4, 3, 19, 7, 4681)
(4, 3, 20, 12, 4720);פ;ש;מ;ל;י;ר;ר;מ;י;נ;ב;ו;ל;א;י;ז;ע;ו;ן;ו;(4, 3, 19, 27, 4701)
(4, 3, 20, 32, 4740);פ;ש;מ;ם;ה;ה;ל;א;י;ש;ו;מ;ו;י;ל;ח;מ;ם;ת;ח;(4, 3, 20, 13, 4721)
(4, 3, 21, 6, 4760);ן;ו;ש;ר;ג;ל;ם;ת;ב;א;ת;י;ב;ל;י;ו;ל;ה;ת;ח;(4, 3, 20, 33, 4741)
(4, 3, 21, 26, 4780);ע;מ;ש;ה;ת;ח;פ;ש;מ;ו;י;נ;ב;ל;ה;ת;ח;פ;ש;מ;(4, 3, 21, 7, 4761)
(4, 3, 22, 3, 4800);ד;ק;פ;י;נ;ש;ר;ג;ה;ת;ח;פ;ש;מ;ם;ה;ה;ל;א;י;(4, 3, 21, 27, 4781)
(4, 3, 22, 23, 4820);ו;ש;ד;ח;ן;ב;מ;ר;כ;ז;ל;כ;ר;פ;ס;מ;ב;ם;ה;י;(4, 3, 22, 4, 4801)
(4, 3, 22, 43, 4840);ו;ם;י;פ;ל;א;ת;ע;ב;ש;ם;ה;י;ד;ק;פ;ה;ל;ע;מ;(4, 3, 22, 24, 4821)
(4, 3, 23, 13, 4860);ח;א;י;נ;ש;ר;ג;ה;ת;ח;פ;ש;מ;ת;ו;א;מ;ש;מ;ח;(4, 3, 22, 44, 4841)
(4, 3, 24, 6, 4880);ב;א;י;ש;נ;ו;ה;מ;י;ו;נ;ח;י;ן;כ;ש;מ;ה;י;ר;(4, 3, 23, 14, 4861)
(4, 3, 24, 26, 4900);ל;א;ל;ן;ב;ף;ס;י;ל;א;י;נ;ש;ר;ג;ל;ב;א;ת;י;(4, 3, 24, 7, 4881)
(4, 3, 25, 20, 4920);ו;מ;ל;ה;א;ב;ן;ו;ש;ר;ג;י;נ;ב;ת;ר;מ;ש;מ;ו;(4, 3, 25, 1, 4901)
(4, 3, 25, 40, 4940);ס;מ;ו;ו;ה;ס;כ;מ;ל;ה;א;ה;ו;ן;כ;ש;מ;ה;ד;ע;(4, 3, 25, 21, 4921)
(4, 3, 26, 9, 4960);ר;צ;ח;ה;י;ע;ל;ק;ו;ד;ע;ו;מ;ל;ה;א;ח;ת;פ;ך;(4, 3, 25, 41, 4941)
(4, 3, 26, 29, 4980);מ;ה;ל;ע;ר;ש;א;ר;צ;ח;ה;ח;ת;פ;ך;ס;מ;ת;א;ו;(4, 3, 26, 10, 4961)
(4, 3, 26, 49, 5000);י;מ;ת;א;ו;ב;י;ב;ס;ח;ב;ז;מ;ה;ל;ע;ו;ן;כ;ש;(4, 3, 26, 30, 4981)
(4, 3, 27, 8, 5020);פ;ש;מ;ת;ה;ק;ל;ו;ו;ת;ד;ב;ע;ל;כ;ל;ו;י;ר;ת;(4, 3, 26, 50, 5001)
(4, 3, 27, 28, 5040);י;ר;ה;צ;י;ה;ת;ח;פ;ש;מ;ו;י;מ;ר;מ;ע;ה;ת;ח;(4, 3, 27, 9, 5021)
(4, 3, 27, 48, 5060);ע;ה;ת;ח;פ;ש;מ;ו;י;נ;ר;ב;ח;ה;ת;ח;פ;ש;מ;ו;(4, 3, 27, 29, 5041)
(4, 3, 27, 68, 5080);י;ת;ה;ק;ה;ת;ח;פ;ש;מ;ם;ה;ה;ל;א;י;ל;א;י;ז;(4, 3, 27, 49, 5061)
(4, 3, 28, 20, 5100);ל;ע;מ;ו;ש;ד;ח;ן;ב;מ;ר;כ;ז;ל;כ;ר;פ;ס;מ;ב;(4, 3, 28, 1, 5081)
(4, 3, 28, 40, 5120);ר;מ;ש;ת;ו;א;מ;ש;ש;ו;ם;י;פ;ל;א;ת;נ;מ;ש;ה;(4, 3, 28, 21, 5101)
(4, 3, 29, 10, 5140);ה;ק;י;נ;ב;ת;ח;פ;ש;מ;ש;ד;ק;ה;ת;ר;מ;ש;מ;י;(4, 3, 28, 41, 5121)
(4, 3, 29, 30, 5160);ה;נ;מ;י;ת;ן;כ;ש;מ;ה;ך;ר;י;ל;ע;ו;נ;ח;י;ת;(4, 3, 29, 11, 5141)
(4, 3, 30, 20, 5180);ת;ה;ק;ה;ת;ח;פ;ש;מ;ל;ב;א;ת;י;ב;א;י;ש;נ;ו;(4, 3, 30, 1, 5161)
(4, 3, 31, 6, 5200);ת;ר;מ;ש;מ;ו;ל;א;י;ז;ע;ן;ב;ן;פ;צ;י;ל;א;י;(4, 3, 30, 21, 5181)
(4, 3, 31, 26, 5220);מ;ה;ו;ה;ר;נ;מ;ה;ו;ן;ח;ל;ש;ה;ו;ן;ר;א;ה;ם;(4, 3, 31, 7, 5201)
(4, 3, 31, 46, 5240);ו;ת;ר;ש;י;ר;ש;א;ש;ד;ק;ה;י;ל;כ;ו;ת;ח;ב;ז;(4, 3, 31, 27, 5221)
(4, 3, 32, 4, 5260);י;ש;נ;ו;ו;ת;ד;ב;ע;ל;כ;ו;ך;ס;מ;ה;ו;ם;ה;ב;(4, 3, 31, 47, 5241)
(4, 3, 32, 24, 5280);ר;ה;א;ן;ב;ר;ז;ע;ל;א;י;ו;ל;ה;י;א;י;ש;נ;א;(4, 3, 32, 5, 5261)
(4, 3, 32, 44, 5300);ק;ה;ת;ר;מ;ש;מ;י;ר;מ;ש;ת;ד;ק;פ;ן;ה;כ;ה;ן;(4, 3, 32, 25, 5281)
(4, 3, 33, 18, 5320);ש;מ;ו;י;ל;ח;מ;ה;ת;ח;פ;ש;מ;י;ר;ר;מ;ל;ש;ד;(4, 3, 32, 45, 5301)
(4, 3, 33, 38, 5340);ר;מ;ת;ח;פ;ש;מ;ם;ה;ה;ל;א;י;ש;ו;מ;ה;ת;ח;פ;(4, 3, 33, 19, 5321)
(4, 3, 34, 18, 5360);מ;ר;כ;ז;ל;כ;ר;פ;ס;מ;ב;ם;ה;י;ד;ק;פ;ו;י;ר;(4, 3, 33, 39, 5341)
(4, 3, 34, 38, 5380);מ;ו;ם;י;פ;ל;א;ת;ש;ש;ה;ל;ע;מ;ו;ש;ד;ח;ן;ב;(4, 3, 34, 19, 5361)
(4, 3, 35, 16, 5400);ת;ח;פ;ש;מ;ל;ב;א;ת;י;ב;א;י;ש;נ;ו;ם;י;ת;א;(4, 3, 34, 39, 5381)
(4, 3, 35, 36, 5420);ל;ע;ל;י;ח;י;ב;א;ן;ב;ל;א;י;ר;ו;צ;י;ר;ר;מ;(4, 3, 35, 17, 5401)
(4, 3, 36, 4, 5440);ד;ק;פ;ו;ה;נ;פ;צ;ו;נ;ח;י;ן;כ;ש;מ;ה;ך;ר;י;(4, 3, 35, 37, 5421)
(4, 3, 36, 24, 5460);ש;מ;ה;י;ש;ר;ק;י;ר;ר;מ;י;נ;ב;ת;ר;מ;ש;מ;ת;(4, 3, 36, 5, 5441)
(4, 3, 36, 44, 5480);י;נ;ד;א;ו;ו;י;ד;מ;ע;ו;ו;י;ח;י;ר;ב;ו;ן;כ;(4, 3, 36, 25, 5461)
(4, 3, 37, 4, 5500);ד;מ;ע;ו;ו;ת;ד;ב;ע;ל;כ;ו;ו;י;ל;כ;ל;כ;ו;ו;(4, 3, 36, 45, 5481)
(4, 3, 37, 24, 5520);ד;ת;י;ו;ם;ה;י;נ;ד;א;ו;ב;י;ב;ס;ר;צ;ח;ה;י;(4, 3, 37, 5, 5501)
(4, 3, 38, 10, 5540);י;נ;פ;ל;ם;י;נ;ח;ה;ו;ם;ה;י;ר;ת;י;מ;ו;ם;ת;(4, 3, 37, 25, 5521)
(4, 3, 38, 30, 5560);ד;ע;ו;מ;ל;ה;א;י;נ;פ;ל;ה;מ;ד;ק;ן;כ;ש;מ;ה;(4, 3, 38, 11, 5541)
(4, 3, 38, 50, 5580);מ;ש;ו;י;נ;ב;ו;ן;ר;ה;א;ו;ה;ש;מ;ה;ח;ר;ז;מ;(4, 3, 38, 31, 5561)
(4, 3, 38, 70, 5600);ב;ת;ר;מ;ש;מ;ל;ש;ד;ק;מ;ה;ת;ר;מ;ש;מ;ם;י;ר;(4, 3, 38, 51, 5581)
(4, 3, 39, 1, 5620);כ;ת;מ;ו;י;ב;ר;ק;ה;ר;ז;ה;ו;ל;א;ר;ש;י;י;נ;(4, 3, 38, 71, 5601)
(4, 3, 39, 21, 5640);ה;ש;מ;ד;ק;פ;ר;ש;א;ם;י;ו;ל;ה;י;ד;ו;ק;פ;ל;(4, 3, 39, 2, 5621)
(4, 3, 39, 41, 5660);ם;ת;ח;פ;ש;מ;ל;ה;ו;ה;י;י;פ;ל;ע;ן;ר;ה;א;ו;(4, 3, 39, 22, 5641)
(4, 3, 39, 61, 5680);ם;י;נ;ש;ה;ל;ע;מ;ו;ש;ד;ח;ן;ב;מ;ר;כ;ז;ל;כ;(4, 3, 39, 42, 5661)
(4, 3, 40, 11, 5700);ל;א;ה;ו;ה;י;ר;מ;א;י;ו;ף;ל;א;ם;י;ר;ש;ע;ו;(4, 3, 39, 62, 5681)
(4, 3, 40, 31, 5720);ש;י;י;נ;ב;ל;ר;כ;ז;ר;כ;ב;ל;כ;ד;ק;פ;ה;ש;מ;(4, 3, 40, 12, 5701)
(4, 3, 40, 51, 5740);מ;ת;א;א;ש;ו;ה;ל;ע;מ;ו;ש;ד;ח;ן;ב;מ;ל;א;ר;(4, 3, 40, 32, 5721)
(4, 3, 41, 13, 5760);ל;ם;י;ו;ל;ה;ת;א;ת;ח;ק;ל;ו;ם;ת;מ;ש;ר;פ;ס;(4, 3, 40, 52, 5741)
(4, 3, 41, 33, 5780);י;נ;ב;ב;ר;כ;ב;ל;כ;ת;ח;ת;ה;ו;ה;י;י;נ;א;י;(4, 3, 41, 14, 5761)
(4, 3, 41, 53, 5800);ת;ח;ת;ם;י;ו;ל;ה;ת;מ;ה;ב;ת;א;ו;ל;א;ר;ש;י;(4, 3, 41, 34, 5781)
(4, 3, 42, 1, 5820);ו;ל;א;ר;ש;י;י;נ;ב;ת;מ;ה;ב;ב;ר;ו;כ;ב;ל;כ;(4, 3, 41, 54, 5801)
(4, 3, 42, 21, 5840);ת;א;ה;ו;ה;י;ה;ו;צ;ר;ש;א;כ;ה;ש;מ;ד;ק;פ;י;(4, 3, 42, 2, 5821)
(4, 3, 43, 2, 5860);י;ו;ל;א;ר;ש;י;י;נ;ב;ב;ר;ו;כ;ב;ל;כ;ת;א;ו;(4, 3, 42, 22, 5841)
(4, 3, 43, 22, 5880);מ;ת;מ;ש;ר;פ;ס;מ;ב;ר;כ;ז;ר;ו;כ;ב;ל;כ;י;ה;(4, 3, 43, 3, 5861)
(4, 3, 43, 42, 5900);י;נ;ש;ם;ה;י;ד;ק;פ;ל;ה;ל;ע;מ;ו;ש;ד;ח;ן;ב;(4, 3, 43, 23, 5881)
(4, 3, 43, 62, 5920);ם;י;ע;ב;ש;ו;ה;ש;ל;ש;ף;ל;א;ם;י;ר;ש;ע;ו;ם;(4, 3, 43, 43, 5901)
(4, 3, 44, 14, 5940);ה;ש;מ;ל;א;ה;ו;ה;י;ר;ב;ד;י;ו;ם;י;ת;א;מ;ו;(4, 3, 43, 63, 5921)
(4, 3, 45, 16, 5960);כ;ב;ל;כ;ת;ח;ת;ם;י;ו;ל;ה;ת;א;ח;ק;ר;מ;א;ל;(4, 3, 44, 15, 5941)
(4, 3, 45, 36, 5980);ל;ה;ת;מ;ה;ב;ת;א;ו;ל;א;ר;ש;י;י;נ;ב;ב;ר;ו;(4, 3, 45, 17, 5961)
(4, 3, 45, 56, 6000);ו;ל;ה;י;ל;ו;י;ה;ו;ם;ת;מ;ה;ב;ת;ח;ת;ם;י;ו;(4, 3, 45, 37, 5981)
(4, 3, 46, 11, 6020);ל;ש;ה;י;י;ו;ד;פ;ת;א;ו;ה;ו;ה;י;י;נ;א;ם;י;(4, 3, 45, 57, 6001)
(4, 3, 46, 31, 6040);פ;ד;ע;ה;ם;י;ת;א;מ;ה;ו;ם;י;ע;ב;ש;ה;ו;ה;ש;(4, 3, 46, 12, 6021)
(4, 3, 46, 51, 6060);ר;ש;י;י;נ;ב;ר;ו;כ;ב;מ;ם;י;ו;ל;ה;ל;ע;ם;י;(4, 3, 46, 32, 6041)
(4, 3, 47, 18, 6080);ם;י;ל;ק;ש;ת;ש;מ;ח;ת;ש;מ;ח;ת;ח;ק;ל;ו;ל;א;(4, 3, 46, 52, 6061)
(4, 3, 47, 38, 6100);ר;ש;ע;ח;ק;ת;ש;ד;ק;ה;ל;ק;ש;ב;ת;ל;ג;ל;ג;ל;(4, 3, 47, 19, 6081)
(4, 3, 48, 11, 6120);א;ל;ף;ס;כ;ה;ה;ת;ת;נ;ו;ל;ק;ש;ה;ה;ר;ג;ם;י;(4, 3, 47, 39, 6101)
(4, 3, 48, 31, 6140);ם;י;פ;ד;ע;ה;י;י;ו;ד;פ;ו;י;נ;ב;ל;ו;ן;ר;ה;(4, 3, 48, 12, 6121)
(4, 3, 49, 17, 6160);ו;י;ד;פ;ה;ף;ס;כ;ת;א;ה;ש;מ;ח;ק;י;ו;ם;ה;ב;(4, 3, 48, 32, 6141)
(4, 3, 49, 37, 6180);ו;ל;ה;י;י;ו;ד;פ;ל;ע;ם;י;פ;ד;ע;ה;ת;א;מ;ם;(4, 3, 49, 18, 6161)
(4, 3, 50, 18, 6200);ח;ק;ל;ל;א;ר;ש;י;י;נ;ב;ר;ו;כ;ב;ת;א;מ;ם;י;(4, 3, 49, 38, 6181)
(4, 3, 50, 38, 6220);מ;ש;ל;ש;ו;ם;י;ש;ש;ו;ה;ש;מ;ח;ף;ס;כ;ה;ת;א;(4, 3, 50, 19, 6201)
(4, 3, 51, 5, 6240);מ;ן;ת;י;ו;ש;ד;ק;ה;ל;ק;ש;ב;ף;ל;א;ו;ת;ו;א;(4, 3, 50, 39, 6221)
(4, 3, 51, 25, 6260);ב;ל;ו;ן;ר;ה;א;ל;ם;י;ד;פ;ה;ף;ס;כ;ת;א;ה;ש;(4, 3, 51, 6, 6241)
