(10, 2, 1, 9, 3180);י;מ;י;ו;ב;ר;ק;י;ו;ך;ת;י;ב;ל;ך;ל;ה;מ;ל;ש;(10, 1, 53, 54, 3161)
(10, 2, 1, 29, 3200);ו;נ;ב;ה;מ;ל;ש;ת;א;ו;צ;י;ו;ת;ו;מ;ל;ד;ו;ד;(10, 2, 1, 10, 3181)
(10, 2, 2, 16, 3220);ר;א;ה;ל;כ;ך;ר;ד;ב;ך;ל;ה;י;כ;נ;א;ר;מ;א;ל;(10, 2, 1, 30, 3201)
(10, 2, 3, 5, 3240);ת;ר;מ;ש;ו;ש;י;א;ל;ת;י;י;ה;ו;ת;ק;ז;ח;ו;ץ;(10, 2, 2, 17, 3221)
(10, 2, 3, 25, 3260);ת;כ;ל;ל;ך;י;ה;ל;א;ה;ו;ה;י;ת;ר;מ;ש;מ;ת;א;(10, 2, 3, 6, 3241)
(10, 2, 3, 45, 3280);י;ת;ו;צ;מ;ו;י;ת;ק;ח;ר;מ;ש;ל;ו;י;כ;ר;ד;ב;(10, 2, 3, 26, 3261)
(10, 2, 3, 65, 3300);ב;ו;ת;כ;כ;ו;י;ת;ו;ד;ע;ו;ו;י;ט;פ;ש;מ;ו;ו;(10, 2, 3, 46, 3281)
(10, 2, 3, 85, 3320);כ;ת;א;ל;י;כ;ש;ת;ן;ע;מ;ל;ה;ש;מ;ת;ר;ו;ת;ב;(10, 2, 3, 66, 3301)
(10, 2, 3, 105, 3340);ה;נ;פ;ת;ר;ש;א;ל;כ;ת;א;ו;ה;ש;ע;ת;ר;ש;א;ל;(10, 2, 3, 86, 3321)
(10, 2, 4, 18, 3360);ו;ר;ב;ד;ת;א;ה;ו;ה;י;ם;י;ק;י;ן;ע;מ;ל;ם;ש;(10, 2, 3, 106, 3341)
(10, 2, 4, 38, 3380);ו;ר;מ;ש;י;ם;א;ר;מ;א;ל;י;ל;ע;ר;ב;ד;ר;ש;א;(10, 2, 4, 19, 3361)
(10, 2, 4, 58, 3400);א;ב;י;נ;פ;ל;ת;כ;ל;ל;ם;כ;ר;ד;ת;א;ך;י;נ;ב;(10, 2, 4, 39, 3381)
(10, 2, 4, 78, 3420);מ;א;ל;ם;ש;פ;נ;ל;כ;ב;ו;ם;ב;ב;ל;ל;כ;ב;ת;מ;(10, 2, 4, 59, 3401)
(10, 2, 4, 98, 3440);ש;י;א;ס;כ;ל;ע;מ;ש;י;א;ך;ל;ת;ר;כ;י;א;ל;ר;(10, 2, 4, 79, 3421)
(10, 2, 5, 17, 3460);ש;ע;ר;ש;א;ת;א;ת;ע;ד;י;ה;ת;א;ם;ג;ו;ל;א;ר;(10, 2, 4, 99, 3441)
(10, 2, 5, 37, 3480);ה;ש;ע;ר;ש;א;ה;י;ו;ר;צ;ן;ב;ב;א;ו;י;י;ל;ה;(10, 2, 5, 18, 3461)
(10, 2, 5, 57, 3500);ב;א;ל;ל;א;ר;ש;י;ת;ו;א;ב;צ;י;ר;ש;י;נ;ש;ל;(10, 2, 5, 38, 3481)
(10, 2, 5, 77, 3520);ה;י;ו;ר;ת;י;ן;ב;א;ש;מ;ע;ל;ו;ר;נ;ן;ב;ר;נ;(10, 2, 5, 58, 3501)
(10, 2, 5, 97, 3540);ו;ם;ל;ש;ב;ה;מ;ח;ל;מ;י;מ;ד;ם;ש;י;ו;ם;ג;ר;(10, 2, 5, 78, 3521)
(10, 2, 5, 117, 3560);ר;ש;א;ו;ת;ר;ג;ח;ב;ה;מ;ח;ל;מ;י;מ;ד;ן;ת;י;(10, 2, 5, 98, 3541)
(10, 2, 5, 137, 3580);י;ל;ג;ר;ב;ר;ש;א;ו;ל;ע;נ;ב;ו;ו;י;נ;ת;מ;ב;(10, 2, 5, 118, 3561)
(10, 2, 6, 19, 3600);ש;ד;ר;ו;ת;א;ל;ו;ך;ת;מ;כ;ח;כ;ת;י;ש;ע;ו;ו;(10, 2, 5, 138, 3581)
(10, 2, 7, 9, 3620);ל;ז;ר;ב;י;נ;ב;ל;ו;ל;א;ש;ם;ל;ש;ב;ו;ת;ב;י;(10, 2, 6, 20, 3601)
(10, 2, 7, 29, 3640);א;ב;ו;י;ה;ו;ד;ס;ח;ה;ש;ע;ת;י;ד;ע;ל;ג;ה;י;(10, 2, 7, 10, 3621)
(10, 2, 7, 49, 3660);ב;י;ל;א;ו;ב;ר;ק;ן;כ;י;כ;ך;נ;ח;ל;ש;י;ל;כ;(10, 2, 7, 30, 3641)
(10, 2, 8, 2, 3680);ה;ו;ך;י;ח;א;ם;ו;ל;ש;ב;א;י;נ;פ;מ;י;ח;ר;ב;(10, 2, 7, 50, 3661)
(10, 2, 8, 22, 3700);י;מ;י;ה;ן;ב;א;ר;ג;ן;ב;י;ע;מ;ש;ך;מ;ע;ה;נ;(10, 2, 8, 3, 3681)
(10, 2, 8, 42, 3720);ל;ל;ק;י;נ;ל;ל;ק;א;ו;ה;ו;ם;י;ר;ח;ב;מ;י;נ;(10, 2, 8, 23, 3701)
(10, 2, 8, 62, 3740);ו;ם;י;נ;ח;מ;י;ת;כ;ל;ם;ו;י;ב;ת;צ;ר;מ;נ;ה;(10, 2, 8, 43, 3721)
(10, 2, 8, 82, 3760);ש;א;ו;ן;ד;ר;י;ה;י;ת;א;ר;ק;ל;ד;ר;י;א;ו;ה;(10, 2, 8, 63, 3741)
(10, 2, 8, 102, 3780);ך;ת;י;מ;א;ם;א;ר;מ;א;ל;ה;ו;ה;י;ב;ו;ל;ע;ב;(10, 2, 8, 83, 3761)
(10, 2, 9, 16, 3800);ש;י;א;י;כ;ו;ה;ק;נ;ת;ל;א;ה;ת;ע;ו;ב;ר;ח;ב;(10, 2, 8, 103, 3781)
(10, 2, 9, 36, 3820);ה;ש;ע;ת;ר;ש;א;ת;א;ת;ע;ד;י;ו;ה;ת;א;ם;כ;ח;(10, 2, 9, 17, 3801)
(10, 2, 9, 56, 3840);א;ש;ם;ד;ב;ו;ת;ב;י;ש;ת;א;ת;ד;ר;ו;ה;ו;ו;ל;(10, 2, 9, 37, 3821)
(10, 2, 10, 18, 3860);ק;י;ו;ו;י;ת;ב;א;ם;ע;ד;ו;ד;ב;כ;ש;י;ו;ל;ו;(10, 2, 9, 57, 3841)
(10, 2, 11, 11, 3880);ל;מ;ר;ש;א;ם;י;מ;י;ה;ו;ד;ו;ד;ר;י;ע;ב;ר;ב;(10, 2, 10, 19, 3861)
(10, 2, 11, 31, 3900);ה;נ;ש;ם;י;ע;ב;ר;א;ל;א;ר;ש;י;ל;ע;ד;ו;ד;ך;(10, 2, 11, 12, 3881)
(10, 2, 11, 51, 3920);ר;י;ב;ו;ם;י;נ;ש;ע;ב;ש;ך;ל;מ;ן;ו;ר;ב;ח;ב;(10, 2, 11, 32, 3901)
(10, 2, 11, 71, 3940);ם;י;נ;ש;ש;ל;ש;ו;ם;י;ש;ל;ש;ך;ל;מ;ם;ל;ש;ו;(10, 2, 11, 52, 3921)
(10, 2, 12, 20, 3960);ו;י;ב;א;ד;ו;ד;א;ס;כ;ל;ע;ב;ש;י;ה;מ;ל;ש;ו;(10, 2, 12, 1, 3941)
(10, 2, 13, 8, 3980);י;נ;ד;א;א;ב;י;ו;ד;א;מ;ו;ת;כ;ל;מ;ן;כ;ת;ו;(10, 2, 12, 21, 3961)
(10, 2, 13, 28, 4000);מ;ל;ש;ם;א;ע;ב;ש;ת;ב;ל;א;ת;י;ג;ח;ן;ב;ו;ה;(10, 2, 13, 9, 3981)
(10, 2, 13, 48, 4020);ש;ר;מ;א;י;ו;ך;א;ב;ם;ו;ל;ש;ה;ר;מ;א;ת;ו;ה;(10, 2, 13, 29, 4001)
(10, 2, 14, 17, 4040);א;ת;ו;ך;י;ל;א;י;ל;ר;ב;ד;ר;מ;א;י;ו;ם;ו;ל;(10, 2, 13, 49, 4021)
(10, 2, 15, 15, 4060);י;ל;י;כ;ת;ע;ד;י;ת;א;ר;מ;א;י;ו;ר;ב;ד;ר;מ;(10, 2, 14, 18, 4041)
(10, 2, 15, 35, 4080);י;ל;כ;ו;מ;ש;י;ל;ע;ו;ה;כ;ו;ל;מ;ה;ה;ת;י;ה;(10, 2, 15, 16, 4061)
(10, 2, 15, 55, 4100);ל;מ;ה;ב;ס;ת;ו;ך;ל;מ;ל;ם;ה;י;נ;פ;ל;א;ר;ש;(10, 2, 15, 36, 4081)
(10, 2, 15, 75, 4120);י;ה;ה;ו;ה;י;מ;י;כ;י;ח;א;ל;י;ה;ת;ו;ה;כ;ו;(10, 2, 15, 56, 4101)
(10, 2, 16, 16, 4140);ש;י;כ;נ;א;ת;ח;א;ה;ל;א;ש;ה;ת;ע;ו;ו;ל;ה;ת;(10, 2, 15, 76, 4121)
(10, 2, 16, 36, 4160);א;ת;ו;י;נ;פ;ת;א;י;ב;ש;ת;ל;א;ך;ת;א;מ;ל;א;(10, 2, 16, 17, 4141)
(10, 2, 17, 11, 4180);א;נ;י;ר;מ;א;ר;מ;א;י;ו;ר;ב;ד;ו;י;ל;א;ר;מ;(10, 2, 16, 37, 4161)
(10, 2, 17, 31, 4200);פ;ת;א;ב;י;ש;י;א;ל;י;כ;ך;ל;מ;ה;ה;מ;ל;ש;ל;(10, 2, 17, 12, 4181)
(10, 2, 17, 51, 4220);נ;ו;ש;ה;ג;ש;י;ב;א;ת;א;י;ל;ן;ת;י;ו;ך;י;נ;(10, 2, 17, 32, 4201)
(10, 2, 18, 13, 4240);ב;ו;ט;ע;ב;ש;ת;ב;ר;מ;א;ת;ו;ה;ש;א;ל;ת;י;מ;(10, 2, 17, 52, 4221)
(10, 2, 19, 2, 4260);ת;ו;ך;ל;מ;ה;ל;א;ך;י;ל;ע;ר;ב;ד;א;י;כ;נ;א;(10, 2, 18, 14, 4241)
(10, 2, 19, 22, 4280);ב;ד;ל;ה;מ;ל;ש;ך;ל;מ;ה;ל;א;ע;ב;ש;ת;ב;א;ב;(10, 2, 19, 3, 4261)
(10, 2, 19, 42, 4300);ל;ך;ל;מ;ה;ם;ק;י;ו;ו;ה;י;נ;ד;א;ל;ע;ו;ל;ר;(10, 2, 19, 23, 4281)
(10, 2, 19, 62, 4320);כ;ל;ע;ב;ש;י;ו;ה;ל;ו;ח;ת;ש;י;ו;ה;ת;א;ר;ק;(10, 2, 19, 43, 4301)
(10, 2, 19, 82, 4340);ש;ת;ו;ך;ל;מ;ה;ם;א;ל;א;ס;כ;ם;ש;י;ו;ו;א;ס;(10, 2, 19, 63, 4321)
(10, 2, 20, 13, 4360);ק;ת;ח;א;ה;ל;א;ש;ר;מ;א;ת;ו;ו;נ;י;מ;י;ל;ב;(10, 2, 19, 83, 4341)
(10, 2, 20, 33, 4380);ב;ש;ת;ל;א;ך;ת;א;מ;ת;ל;א;ש;י;כ;נ;א;ה;נ;ט;(10, 2, 20, 14, 4361)
(10, 2, 20, 53, 4400);י;ל;א;ש;ך;ל;מ;ה;ה;ל;ר;מ;א;י;ו;י;נ;פ;ת;א;(10, 2, 20, 34, 4381)
(10, 2, 21, 3, 4420);א;ת;ו;ך;י;נ;פ;ת;א;ב;י;ש;א;א;ל;י;כ;י;מ;א;(10, 2, 20, 54, 4401)
(10, 2, 21, 23, 4440);א;ל;ת;י;מ;נ;ש;ה;ג;ש;י;ב;א;ת;א;ן;ת;י;ר;מ;(10, 2, 21, 4, 4421)
(10, 2, 22, 7, 4460);ל;מ;ה;ן;ע;י;ו;ה;ש;א;ל;ך;י;ח;א;ו;ה;י;נ;ד;(10, 2, 21, 24, 4441)
(10, 2, 22, 27, 4480);ת;א;ה;מ;ל;ו;ו;מ;א;ל;ר;מ;א;י;ו;ה;מ;ל;ש;ך;(10, 2, 22, 8, 4461)
(10, 2, 22, 47, 4500);ד;א;ל;ת;י;מ;נ;ש;ה;ג;ש;י;ב;א;ת;א;ת;ל;א;ש;(10, 2, 22, 28, 4481)
(10, 2, 22, 67, 4520);כ;ה;כ;ו;ל;מ;ה;ת;א;ו;ל;י;ל;א;ש;ו;ו;ה;י;נ;(10, 2, 22, 48, 4501)
(10, 2, 22, 87, 4540);ו;ו;ל;ו;י;נ;מ;מ;ל;ו;ד;ג;ה;י;ח;א;א;ו;ה;י;(10, 2, 22, 68, 4521)
(10, 2, 22, 107, 4560);ר;צ;ן;ב;ב;א;ו;י;ל;ו;ן;ה;כ;ה;ר;ת;י;ב;א;ל;(10, 2, 22, 88, 4541)
(10, 2, 23, 17, 4580);ו;ה;י;ב;ה;מ;ל;ש;ך;ל;מ;ה;ע;ב;ש;י;ו;ה;י;ו;(10, 2, 22, 108, 4561)
(10, 2, 23, 37, 4600);כ;ו;ם;י;ה;ל;א;י;ל;ה;ש;ע;י;ה;כ;ר;מ;א;ל;ה;(10, 2, 23, 18, 4581)
(10, 2, 23, 57, 4620);י;נ;ד;א;ר;ב;ד;ו;ש;פ;נ;ב;י;כ;ף;י;ס;ו;י;ה;(10, 2, 23, 38, 4601)
(10, 2, 24, 9, 4640);ו;ה;י;י;ח;ה;ת;ע;ו;ה;ז;ה;ר;ב;ד;ה;ת;א;ו;ה;(10, 2, 23, 58, 4621)
(10, 2, 24, 29, 4660);ע;י;נ;י;ב;י;ש;ו;י;ו;י;נ;נ;י;כ;ה;ר;ש;א;ה;(10, 2, 24, 10, 4641)
(10, 2, 24, 49, 4680);ב;י;ל;ה;ש;ע;ר;ש;א;ו;י;ב;א;ד;ו;ד;א;ס;כ;ל;(10, 2, 24, 30, 4661)
(10, 2, 24, 69, 4700);א;ת;מ;ו;י;ם;ו;י;ה;י;כ;ר;ב;ד;ר;ש;א;כ;ת;י;(10, 2, 24, 50, 4681)
(10, 2, 25, 15, 4720);י;ב;ה;מ;ל;ש;ך;ל;מ;ה;ח;ל;ש;י;ו;ו;ה;י;נ;ד;(10, 2, 24, 70, 4701)
(10, 2, 25, 35, 4740);ב;ע;ג;פ;י;ו;ע;ד;י;ו;ה;י;ן;ב;ו;ה;י;נ;ב;ד;(10, 2, 25, 16, 4721)
(10, 2, 26, 15, 4760);ה;ר;מ;א;ן;ה;כ;ה;ר;ת;י;ב;א;ל;ו;ת;מ;י;ו;ו;(10, 2, 25, 36, 4741)
(10, 2, 26, 35, 4780);ש;י;א;י;כ;ך;י;ד;ש;ל;ע;ך;ל;ת;ת;נ;ע;ך;ל;מ;(10, 2, 26, 16, 4761)
(10, 2, 26, 55, 4800);ת;י;מ;א;א;ל;ה;ז;ה;ם;ו;י;ב;ו;ה;ת;א;ת;ו;מ;(10, 2, 26, 36, 4781)
(10, 2, 26, 75, 4820);ו;ה;י;י;נ;ד;א;ן;ו;ר;א;ת;א;ת;א;ש;נ;י;כ;ך;(10, 2, 26, 56, 4801)
(10, 2, 26, 95, 4840);ת;י;נ;ע;ת;ה;י;כ;ו;י;ב;א;ד;ו;ד;י;נ;פ;ל;ה;(10, 2, 26, 76, 4821)
(10, 2, 27, 6, 4860);ש;ש;ר;ג;י;ו;י;ב;א;ה;נ;ע;ת;ה;ר;ש;א;ל;כ;ב;(10, 2, 26, 96, 4841)
(10, 2, 27, 26, 4880);י;ל;ן;ה;כ;ת;ו;י;ה;מ;ר;ת;י;ב;א;ת;א;ה;מ;ל;(10, 2, 27, 7, 4861)
(10, 2, 27, 46, 4900);ד;ר;ש;א;ה;ו;ה;י;ר;ב;ד;ת;א;א;ל;מ;ל;ה;ו;ה;(10, 2, 27, 27, 4881)
(10, 2, 28, 6, 4920);ה;ע;מ;ש;ה;ו;ה;ל;ש;ב;י;ל;ע;ת;י;ב;ל;ע;ר;ב;(10, 2, 27, 47, 4901)
(10, 2, 28, 26, 4940);ח;א;ה;ט;נ;ב;א;ו;י;י;כ;ב;א;ו;י;ד;ע;ה;א;ב;(10, 2, 28, 7, 4921)
(10, 2, 28, 46, 4960);א;ל;ם;ו;ל;ש;ב;א;י;ר;ח;א;ו;ה;י;נ;ד;א;י;ר;(10, 2, 28, 27, 4941)
(10, 2, 28, 66, 4980);ה;ו;ה;י;ל;ה;א;ל;א;ב;א;ו;י;ס;נ;י;ו;ה;ט;נ;(10, 2, 28, 47, 4961)
(10, 2, 29, 4, 5000);ד;ג;י;ו;ח;ב;ז;מ;ה;ת;ו;נ;ר;ק;ב;ק;ז;ח;י;ו;(10, 2, 28, 67, 4981)
(10, 2, 29, 24, 5020);ה;א;ל;א;ב;א;ו;י;ס;נ;י;כ;ה;מ;ל;ש;ך;ל;מ;ל;(10, 2, 29, 5, 5001)
(10, 2, 29, 44, 5040);ש;י;ו;ח;ב;ז;מ;ה;ל;צ;א;ה;נ;ה;ו;ה;ו;ה;י;ל;(10, 2, 29, 25, 5021)
(10, 2, 29, 64, 5060);ד;י;ו;ה;י;ן;ב;ו;ה;י;נ;ב;ת;א;ה;מ;ל;ש;ח;ל;(10, 2, 29, 45, 5041)
(10, 2, 30, 8, 5080);ה;י;נ;ב;א;ב;י;ו;ו;ב;ע;ג;פ;ך;ל;ר;מ;א;ל;ע;(10, 2, 29, 65, 5061)
(10, 2, 30, 28, 5100);כ;ו;י;ל;א;ר;מ;א;י;ו;ה;ו;ה;י;ל;ה;א;ל;א;ו;(10, 2, 30, 9, 5081)
(10, 2, 30, 48, 5120);פ;י;כ;א;ל;ר;מ;א;י;ו;א;צ;ך;ל;מ;ה;ר;מ;א;ה;(10, 2, 30, 29, 5101)
(10, 2, 30, 68, 5140);ך;ל;מ;ה;ת;א;ו;ה;י;נ;ב;ב;ש;י;ו;ת;ו;מ;א;ה;(10, 2, 30, 49, 5121)
(10, 2, 30, 88, 5160);ע;ה;כ;ו;ב;א;ו;י;ר;ב;ד;ה;כ;ר;מ;א;ל;ר;ב;ד;(10, 2, 30, 69, 5141)
(10, 2, 31, 17, 5180);ש;א;כ;ה;ש;ע;ך;ל;מ;ה;ו;ל;ר;מ;א;י;ו;י;נ;נ;(10, 2, 30, 89, 5161)
(10, 2, 31, 37, 5200);י;ס;ה;ו;ו;ת;ר;ב;ק;ו;ו;ב;ע;ג;פ;ו;ר;ב;ד;ר;(10, 2, 31, 18, 5181)
(10, 2, 31, 57, 5220);ע;מ;ב;א;ו;י;ך;פ;ש;ר;ש;א;ם;נ;ח;י;מ;ד;ת;ר;(10, 2, 31, 38, 5201)
(10, 2, 32, 8, 5240);ו;ה;י;ב;י;ש;ה;ו;י;ב;א;ת;י;ב;ל;ע;מ;ו;י;ל;(10, 2, 31, 58, 5221)
(10, 2, 32, 28, 5260);ש;ב;ע;ג;פ;ר;ש;א;ו;ש;א;ר;ל;ע;ו;מ;ד;ת;א;ה;(10, 2, 32, 9, 5241)
(10, 2, 32, 48, 5280);נ;מ;מ;ם;י;ב;ט;ו;ם;י;ק;ד;צ;ם;י;ש;נ;א;י;נ;(10, 2, 32, 29, 5261)
(10, 2, 32, 68, 5300);א;ל;ד;ו;ד;י;ב;א;ו;ב;ר;ח;ב;ם;ג;ר;ה;י;ו;ו;(10, 2, 32, 49, 5281)
(10, 2, 32, 88, 5320);ש;י;א;ב;צ;ר;ש;ר;נ;ן;ב;ר;נ;ב;א;ת;א;ע;ד;י;(10, 2, 32, 69, 5301)
(10, 2, 32, 108, 5340);א;ב;צ;ר;ש;ר;ת;י;ן;ב;א;ש;מ;ע;ת;א;ו;ל;א;ר;(10, 2, 32, 89, 5321)
(10, 2, 33, 15, 5360);ו;י;ש;א;ר;ב;ם;ה;י;מ;ד;ו;ב;ש;ו;ה;ד;ו;ה;י;(10, 2, 32, 109, 5341)
(10, 2, 33, 35, 5380);ד;ו;ד;ל;ו;ם;ל;ע;ל;ו;ע;ר;ז;ש;א;ר;ב;ו;ב;א;(10, 2, 33, 16, 5361)
(10, 2, 33, 55, 5400);ה;י;ו;א;ס;כ;ל;ו;ו;ת;י;ב;ל;ו;ו;ע;ר;ז;ל;ו;(10, 2, 33, 36, 5381)
(10, 2, 34, 1, 5420);ו;ה;ו;ה;י;ם;ע;מ;ם;ל;ו;ע;ד;ע;ם;ו;ל;ש;ה;י;(10, 2, 33, 56, 5401)
(10, 2, 34, 21, 5440);ג;פ;י;ו;ע;ד;י;ו;ה;י;ן;ב;ו;ה;י;נ;ב;ל;ע;י;(10, 2, 34, 2, 5421)
(10, 2, 34, 41, 5460);ב;ו;ת;י;ב;ב;ר;ב;ק;י;ו;ו;ה;ת;מ;י;ו;ו;ב;ע;(10, 2, 34, 22, 5441)
(10, 2, 35, 16, 5480);ב;ו;ה;י;נ;ב;ת;א;ך;ל;מ;ה;ן;ת;י;ו;ר;ב;ד;מ;(10, 2, 34, 42, 5461)
(10, 2, 35, 36, 5500);א;ו;א;ב;צ;ה;ל;ע;ו;י;ת;ח;ת;ע;ד;י;ו;ה;י;ן;(10, 2, 35, 17, 5481)
(10, 2, 35, 56, 5520);א;ת;ח;ת;ך;ל;מ;ה;ן;ת;נ;ן;ה;כ;ה;ק;ו;ד;צ;ת;(10, 2, 35, 37, 5501)
(10, 2, 36, 16, 5540);ש;ל;א;ר;ק;י;ו;ך;ל;מ;ה;ח;ל;ש;י;ו;ר;ת;י;ב;(10, 2, 35, 57, 5521)
(10, 2, 36, 36, 5560);י;ב;ת;י;ב;ך;ל;ה;נ;ב;ו;ל;ר;מ;א;י;ו;י;ע;מ;(10, 2, 36, 17, 5541)
(10, 2, 36, 56, 5580);ש;מ;א;צ;ת;א;ל;ו;ם;ש;ת;ב;ש;י;ו;ם;ל;ש;ו;ר;(10, 2, 36, 37, 5561)
(10, 2, 37, 12, 5600);ך;ת;א;צ;ם;ו;י;ב;ה;י;ה;ו;ה;נ;א;ו;ה;נ;א;ם;(10, 2, 36, 57, 5581)
(10, 2, 37, 32, 5620);ד;ת;ע;ד;י;ן;ו;ר;ד;ק;ל;ח;נ;ת;א;ת;ר;ב;ע;ו;(10, 2, 37, 13, 5601)
(10, 2, 37, 52, 5640);א;ר;ב;ה;י;ה;י;ך;מ;ד;ת;ו;מ;ת;ת;ו;מ;י;כ;ע;(10, 2, 37, 33, 5621)
(10, 2, 38, 18, 5660);ד;ה;ב;ו;ט;ך;ל;מ;ל;י;ע;מ;ש;ר;מ;א;י;ו;ך;ש;(10, 2, 37, 53, 5641)
(10, 2, 38, 38, 5680);י;ן;כ;ך;ל;מ;ה;י;נ;ד;א;ר;ב;ד;ר;ש;א;כ;ר;ב;(10, 2, 38, 19, 5661)
(10, 2, 38, 58, 5700);ש;ו;ר;י;ב;י;ע;מ;ש;ב;ש;י;ו;ך;ד;ב;ע;ה;ש;ע;(10, 2, 38, 39, 5681)
(10, 2, 39, 10, 5720);ש;ל;ש;ץ;ק;מ;י;ה;י;ו;ם;י;ב;ר;ם;י;מ;י;ם;ל;(10, 2, 38, 59, 5701)
(10, 2, 39, 30, 5740);ש;ל;ם;י;ד;ב;ע;י;נ;ש;ו;ח;ר;ב;י;ו;ם;י;נ;ש;(10, 2, 39, 11, 5721)
(10, 2, 39, 50, 5760);ת;ג;ך;ל;מ;ה;כ;ע;מ;ן;ב;ש;י;כ;א;ל;א;י;ע;מ;(10, 2, 39, 31, 5741)
(10, 2, 39, 70, 5780);ב;ע;ה;נ;ה;ר;מ;א;ל;י;ע;מ;ש;ל;ו;ד;י;ג;י;ו;(10, 2, 39, 51, 5761)
(10, 2, 40, 14, 5800);א;ש;ב;ח;י;ו;י;ע;מ;ש;ם;ק;י;ו;ת;ג;ב;ך;י;ד;(10, 2, 39, 71, 5781)
(10, 2, 40, 34, 5820);ב;ל;ש;י;כ;א;ל;א;ה;ת;ג;ך;ל;י;ו;ו;ר;מ;ח;ת;(10, 2, 40, 15, 5801)
(10, 2, 40, 54, 5840);ב;י;ו;י;ע;מ;ש;ך;ל;י;ו;ו;י;ד;ב;ע;ת;א;ש;ק;(10, 2, 40, 35, 5821)
(10, 2, 41, 9, 5860);ה;מ;ל;ש;ל;ד;ג;י;ו;ת;ג;מ;ו;י;ד;ב;ע;ת;א;א;(10, 2, 40, 55, 5841)
(10, 2, 41, 29, 5880);י;ו;ת;ג;ם;ל;ש;ו;ר;י;מ;י;ע;מ;ש;ך;ל;ה;י;כ;(10, 2, 41, 10, 5861)
(10, 2, 42, 18, 5900);ע;מ;ש;ל;א;ר;ק;י;ו;ך;ל;מ;ה;ח;ל;ש;י;ו;ב;ש;(10, 2, 41, 30, 5881)
(10, 2, 42, 38, 5920);י;ת;ע;ב;ש;ה;א;ו;ל;ה;ו;י;ל;א;ר;מ;א;י;ו;י;(10, 2, 42, 19, 5901)
(10, 2, 42, 58, 5940);ם;ו;י;ב;ר;מ;א;ל;ך;ב;ד;ע;א;ו;ה;ו;ה;י;ב;ך;(10, 2, 42, 39, 5921)
(10, 2, 42, 78, 5960);ת;ע;ד;י;ה;נ;א;ו;ה;נ;א;ת;כ;ל;ה;ו;ך;ת;א;צ;(10, 2, 42, 59, 5941)
(10, 2, 42, 98, 5980);ט;י;ל;א;ר;מ;א;ת;ו;ת;ו;מ;ת;ת;ו;מ;י;כ;ע;ד;(10, 2, 42, 79, 5961)
(10, 2, 43, 9, 6000);מ;ש;א;ל;ע;ו;ד;מ;ו;י;ת;ע;מ;ש;ר;ב;ד;ה;ב;ו;(10, 2, 42, 99, 5981)
(10, 2, 43, 29, 6020);ה;ו;צ;מ;ה;ת;א;ו;ה;ו;ה;י;ת;ע;ב;ש;ת;א;ת;ר;(10, 2, 43, 10, 6001)
(10, 2, 44, 8, 6040);ל;מ;ה;ר;מ;א;י;ו;ך;י;ל;ע;י;ת;י;ו;צ;ר;ש;א;(10, 2, 43, 30, 6021)
(10, 2, 44, 28, 6060);ר;ה;ל;כ;ת;א;ת;ע;ד;י;ה;ת;א;י;ע;מ;ש;ל;א;ך;(10, 2, 44, 9, 6041)
(10, 2, 44, 48, 6080);ל;ת;י;ש;ע;ר;ש;א;ך;ב;ב;ל;ע;ד;י;ר;ש;א;ה;ע;(10, 2, 44, 29, 6061)
(10, 2, 44, 68, 6100);ת;ע;ר;ת;א;ה;ו;ה;י;ב;י;ש;ה;ו;י;ב;א;ד;ו;ד;(10, 2, 44, 49, 6081)
(10, 2, 45, 14, 6120);ו;ך;ו;ר;ב;ה;מ;ל;ש;ך;ל;מ;ה;ו;ך;ש;א;ר;ב;ך;(10, 2, 44, 69, 6101)
(10, 2, 45, 34, 6140);ה;י;י;נ;פ;ל;ן;ו;כ;נ;ה;י;ה;י;ד;ו;ד;א;ס;כ;(10, 2, 45, 15, 6121)
(10, 2, 46, 12, 6160);נ;ב;ת;א;ך;ל;מ;ה;ו;צ;י;ו;ם;ל;ו;ע;ד;ע;ה;ו;(10, 2, 45, 35, 6141)
(10, 2, 46, 32, 6180);ע;ג;פ;י;ו;א;צ;י;ו;ע;ד;י;ו;ה;י;ן;ב;ו;ה;י;(10, 2, 46, 13, 6161)
(10, 2, 46, 52, 6200);י;ב;ה;נ;ו;כ;נ;ה;כ;ל;מ;מ;ה;ו;ת;מ;י;ו;ו;ב;(10, 2, 46, 33, 6181)
(10, 3, 1, 15, 6220);ע;ר;פ;ת;א;ה;מ;ל;ש;ן;ת;ח;ת;י;ו;ה;מ;ל;ש;ד;(10, 2, 46, 53, 6201)
(10, 3, 1, 35, 6240);ע;ר;פ;ת;ב;ת;א;ח;ק;י;ו;ם;י;ר;צ;מ;ך;ל;מ;ה;(10, 3, 1, 16, 6221)
(10, 3, 1, 55, 6260);ת;ל;כ;ד;ע;ד;ו;ד;ר;י;ע;ל;א;ה;א;י;ב;י;ו;ה;(10, 3, 1, 36, 6241)
(10, 3, 1, 75, 6280);ה;י;ת;י;ב;ת;א;ו;ו;ת;י;ב;ת;א;ת;ו;נ;ב;ל;ו;(10, 3, 1, 56, 6261)
(10, 3, 2, 1, 6300);ר;ב;י;ב;ס;ם;ל;ש;ו;ר;י;ת;מ;ו;ח;ת;א;ו;ה;ו;(10, 3, 1, 76, 6281)
