(7, 2, 18, 65, 3180);ם;ח;נ;י;י;כ;ט;פ;ו;ש;ה;י;מ;י;ל;כ;ם;ה;י;ב;(7, 2, 18, 46, 3161)
(7, 2, 18, 85, 3200);ם;ה;י;צ;ח;ל;י;נ;פ;מ;ם;ת;ק;א;נ;מ;ה;ו;ה;י;(7, 2, 18, 66, 3181)
(7, 2, 19, 13, 3220);ט;פ;ו;ש;ה;ת;ו;מ;ב;ה;י;ה;ו;ם;ה;י;ק;ח;ד;ו;(7, 2, 18, 86, 3201)
(7, 2, 19, 33, 3240);כ;ל;ל;ם;ת;ו;ב;א;מ;ו;ת;י;ח;ש;ה;ו;ו;ב;ש;י;(7, 2, 19, 14, 3221)
(7, 2, 19, 53, 3260);ם;ד;ב;ע;ל;ם;י;ר;ח;א;ם;י;ה;ל;א;י;ר;ח;א;ת;(7, 2, 19, 34, 3241)
(7, 2, 19, 73, 3280);מ;מ;ו;ל;י;פ;ה;א;ל;ם;ה;ל;ת;ו;ח;ת;ש;ה;ל;ו;(7, 2, 19, 54, 3261)
(7, 2, 20, 4, 3300);ר;ח;י;ו;ה;ש;ק;ה;ם;כ;ר;ד;מ;ו;ם;ה;י;ל;ל;ע;(7, 2, 19, 74, 3281)
(7, 2, 20, 24, 3320);ן;ע;י;ר;מ;א;י;ו;ל;א;ר;ש;י;ב;ה;ו;ה;י;ף;א;(7, 2, 20, 5, 3301)
(7, 2, 20, 44, 3340);ת;י;ר;ב;ת;א;ה;ז;ה;י;ו;ג;ה;ו;ר;ב;ע;ר;ש;א;(7, 2, 20, 25, 3321)
(7, 2, 20, 64, 3360);ש;א;ל;ו;ם;ת;ו;ב;א;ת;א;י;ת;י;ו;צ;ר;ש;א;י;(7, 2, 20, 45, 3341)
(7, 2, 21, 12, 3380);ף;י;ס;ו;א;א;ל;י;נ;א;ם;ג;י;ל;ו;ק;ל;ו;ע;מ;(7, 2, 20, 65, 3361)
(7, 2, 21, 32, 3400);ו;ג;ה;ן;מ;ם;ה;י;נ;פ;מ;ש;י;א;ש;י;ר;ו;ה;ל;(7, 2, 21, 13, 3381)
(7, 2, 22, 3, 3420);ע;מ;ל;ת;מ;י;ו;ע;ש;ו;ה;י;ב;ז;ע;ר;ש;א;ם;י;(7, 2, 21, 33, 3401)
(7, 2, 22, 23, 3440);ם;י;ר;מ;ש;ה;ל;א;ר;ש;י;ת;א;ם;ב;ת;ו;ס;נ;ן;(7, 2, 22, 4, 3421)
(7, 2, 22, 43, 3460);ש;א;כ;ם;ב;ת;כ;ל;ל;ה;ו;ה;י;ך;ר;ד;ת;א;ם;ה;(7, 2, 22, 24, 3441)
(7, 2, 23, 6, 3480);ה;י;ח;נ;י;ו;א;ל;ם;א;ם;ת;ו;ב;א;ו;ר;מ;ש;ר;(7, 2, 22, 44, 3461)
(7, 2, 23, 26, 3500);ו;ה;י;ת;ל;ב;ל;ה;ל;א;ה;ם;י;ו;ג;ה;ת;א;ה;ו;(7, 2, 23, 7, 3481)
(7, 2, 23, 46, 3520);ו;ה;י;ד;י;ב;ם;נ;ת;נ;א;ל;ו;ר;ה;מ;ם;ש;י;ר;(7, 2, 23, 27, 3501)
(7, 3, 1, 18, 3540);ה;י;ח;י;נ;ה;ר;ש;א;ם;י;ו;ג;ה;ה;ל;א;ו;ע;ש;(7, 2, 23, 47, 3521)
(7, 3, 1, 38, 3560);ל;כ;ת;א;ל;א;ר;ש;י;ת;א;ם;ב;ת;ו;ס;נ;ל;ה;ו;(7, 3, 1, 19, 3541)
(7, 3, 1, 58, 3580);כ;ת;ו;מ;ח;ל;מ;ל;כ;ת;א;ו;ע;ד;י;א;ל;ר;ש;א;(7, 3, 1, 39, 3561)
(7, 3, 2, 17, 3600);י;י;נ;ב;ת;ו;ר;ד;ת;ע;ד;ן;ע;מ;ל;ק;ר;ן;ע;נ;(7, 3, 1, 59, 3581)
(7, 3, 2, 37, 3620);ל;ר;ש;א;ק;ר;ה;מ;ח;ל;מ;ם;ד;מ;ל;ל;ל;א;ר;ש;(7, 3, 2, 18, 3601)
(7, 3, 3, 9, 3640);פ;י;נ;ר;ס;ת;ש;מ;ח;ם;ו;ע;ד;י;א;ל;ם;י;נ;פ;(7, 3, 2, 38, 3621)
(7, 3, 3, 29, 3660);נ;ד;י;צ;ה;ו;י;נ;ע;נ;כ;ה;ל;כ;ו;ם;י;ת;ש;ל;(7, 3, 3, 10, 3641)
(7, 3, 3, 49, 3680);ר;ה;מ;ן;ו;נ;ב;ל;ה;ר;ה;ב;ש;י;י;ו;ח;ה;ו;י;(7, 3, 3, 30, 3661)
(7, 3, 4, 3, 3700);ה;י;ו;ת;מ;ח;א;ו;ב;ל;ד;ע;ן;ו;מ;ר;ח;ל;ע;ב;(7, 3, 3, 50, 3681)
(7, 3, 4, 23, 3720);ת;ע;ד;ל;ל;א;ר;ש;י;ת;א;ם;ב;ת;ו;ס;נ;ל;ו;י;(7, 3, 4, 4, 3701)
(7, 3, 4, 43, 3740);צ;ר;ש;א;ה;ו;ה;י;ת;ו;צ;מ;ת;א;ו;ע;מ;ש;י;ה;(7, 3, 4, 24, 3721)
(7, 3, 5, 5, 3760);י;י;נ;ב;ו;ה;ש;מ;ד;י;ב;ם;ת;ו;ב;א;ת;א;ה;ו;(7, 3, 4, 44, 3741)
(7, 3, 5, 25, 3780);ח;ה;י;נ;ע;נ;כ;ה;ב;ר;ק;ב;ו;ב;ש;י;ל;א;ר;ש;(7, 3, 5, 6, 3761)
(7, 3, 5, 45, 3800);ו;י;ו;ח;ה;ו;י;ז;ר;פ;ה;ו;י;ר;מ;א;ה;ו;י;ת;(7, 3, 5, 26, 3781)
(7, 3, 6, 14, 3820);ם;ה;י;ת;ו;נ;ב;ת;א;ו;ח;ק;י;ו;י;ס;ו;ב;י;ה;(7, 3, 5, 46, 3801)
(7, 3, 6, 34, 3840);ת;נ;ם;ה;י;ת;ו;נ;ב;ת;א;ו;ם;י;ש;נ;ל;ם;ה;ל;(7, 3, 6, 15, 3821)
(7, 3, 6, 54, 3860);י;ה;ל;א;ת;א;ו;ד;ב;ע;י;ו;ם;ה;י;נ;ב;ל;ו;נ;(7, 3, 6, 35, 3841)
(7, 3, 7, 18, 3880);ע;ר;ה;ת;א;ל;א;ר;ש;י;י;נ;ב;ו;ש;ע;י;ו;ם;ה;(7, 3, 6, 55, 3861)
(7, 3, 7, 38, 3900);ו;ה;י;ת;א;ו;ח;כ;ש;י;ו;ה;ו;ה;י;י;נ;י;ע;ב;(7, 3, 7, 19, 3881)
(7, 3, 7, 58, 3920);י;ל;ע;ב;ה;ת;א;ו;ד;ב;ע;י;ו;ם;ה;י;ה;ל;א;ה;(7, 3, 7, 39, 3901)
(7, 3, 8, 10, 3940);ה;ו;ה;י;ף;א;ר;ח;י;ו;ת;ו;ר;ש;א;ה;ת;א;ו;ם;(7, 3, 7, 59, 3921)
(7, 3, 8, 30, 3960);ר;ן;ש;ו;כ;ד;י;ב;ם;ר;כ;מ;י;ו;ל;א;ר;ש;י;ב;(7, 3, 8, 11, 3941)
(7, 3, 8, 50, 3980);ב;ע;י;ו;ם;י;ר;ה;נ;ם;ר;א;ך;ל;מ;ם;י;ת;ע;ש;(7, 3, 8, 31, 3961)
(7, 3, 8, 70, 4000);ת;ע;ש;ר;ן;ש;ו;כ;ת;א;ל;א;ר;ש;י;י;נ;ב;ו;ד;(7, 3, 8, 51, 3981)
(7, 3, 9, 10, 4020);י;י;נ;ב;ו;ק;ע;ז;י;ו;ם;י;נ;ש;ה;נ;מ;ש;ם;י;(7, 3, 8, 71, 4001)
(7, 3, 9, 30, 4040);ו;מ;ה;ו;ה;י;ם;ק;י;ו;ה;ו;ה;י;ל;א;ל;א;ר;ש;(7, 3, 9, 11, 4021)
(7, 3, 9, 50, 4060);ת;א;ם;ע;י;ש;י;ו;ל;א;ר;ש;י;י;נ;ב;ל;ע;י;ש;(7, 3, 9, 31, 4041)
(7, 3, 9, 70, 4080);ט;ק;ה;ב;ל;כ;י;ח;א;ז;נ;ק;ן;ב;ל;א;י;נ;ת;ע;(7, 3, 9, 51, 4061)
(7, 3, 10, 15, 4100);ה;ו;ה;י;ח;ו;ר;ו;י;ל;ע;י;ה;ת;ו;ו;נ;מ;מ;ן;(7, 3, 9, 71, 4081)
(7, 3, 10, 35, 4120);ח;ל;מ;ל;א;צ;י;ו;ל;א;ר;ש;י;ת;א;ט;פ;ש;י;ו;(7, 3, 10, 16, 4101)
(7, 3, 10, 55, 4140);ן;ש;ו;כ;ת;א;ו;ד;י;ב;ה;ו;ה;י;ן;ת;י;ו;ה;מ;(7, 3, 10, 36, 4121)
(7, 3, 10, 75, 4160);ע;ו;ד;י;ז;ע;ת;ו;ם;ר;א;ך;ל;מ;ם;י;ת;ע;ש;ר;(7, 3, 10, 56, 4141)
(7, 3, 11, 9, 4180);ץ;ר;א;ה;ט;ק;ש;ת;ו;ם;י;ת;ע;ש;ר;ן;ש;ו;כ;ל;(7, 3, 10, 76, 4161)
(7, 3, 11, 29, 4200);ב;ל;א;י;נ;ת;ע;ת;מ;י;ו;ה;נ;ש;ם;י;ע;ב;ר;א;(7, 3, 11, 10, 4181)
(7, 3, 12, 16, 4220);ש;ע;ל;ל;א;ר;ש;י;י;נ;ב;ו;פ;ס;י;ו;ז;נ;ק;ן;(7, 3, 11, 30, 4201)
(7, 3, 12, 36, 4240);י;ק;ז;ח;י;ו;ה;ו;ה;י;י;נ;י;ע;ב;ע;ר;ה;ת;ו;(7, 3, 12, 17, 4221)
(7, 3, 12, 56, 4260);י;ל;ע;ב;א;ו;מ;ך;ל;מ;ן;ו;ל;ג;ע;ת;א;ה;ו;ה;(7, 3, 12, 37, 4241)
(7, 3, 12, 76, 4280);נ;י;ע;ב;ע;ר;ה;ת;א;ו;ש;ע;י;כ;ל;ע;ל;א;ר;ש;(7, 3, 12, 57, 4261)
(7, 3, 13, 15, 4300);ע;י;נ;ב;ת;א;ו;י;ל;א;ף;ס;א;י;ו;ה;ו;ה;י;י;(7, 3, 12, 77, 4281)
(7, 3, 13, 35, 4320);ר;ש;י;ת;א;ך;י;ו;ך;ל;י;ו;ק;ל;מ;ע;ו;ן;ו;מ;(7, 3, 13, 16, 4301)
(7, 3, 14, 1, 4340);ו;ם;י;ר;מ;ת;ה;ר;י;ע;ת;א;ו;ש;ר;י;י;ו;ל;א;(7, 3, 13, 36, 4321)
(7, 3, 14, 21, 4360);ן;ו;ל;ג;ע;ת;א;ל;א;ר;ש;י;י;נ;ב;ו;ד;ב;ע;י;(7, 3, 14, 2, 4341)
(7, 3, 15, 1, 4380);ו;ה;נ;ש;ה;ר;ש;ע;ה;נ;ו;מ;ש;ב;א;ו;מ;ך;ל;מ;(7, 3, 14, 22, 4361)
(7, 3, 15, 21, 4400);ו;ה;ו;ה;י;ל;א;ל;א;ר;ש;י;י;נ;ב;ו;ק;ע;ז;י;(7, 3, 15, 2, 4381)
(7, 3, 15, 41, 4420);ו;ה;א;ת;א;ע;י;ש;ו;מ;ם;ה;ל;ה;ו;ה;י;ם;ק;י;(7, 3, 15, 22, 4401)
(7, 3, 15, 61, 4440);ר;ט;א;ש;י;א;י;נ;י;מ;י;ה;ן;ב;א;ר;ג;ן;ב;ד;(7, 3, 15, 42, 4421)
(7, 3, 15, 81, 4460);א;ר;ש;י;י;נ;ב;ו;ח;ל;ש;י;ו;ו;נ;י;מ;י;ד;י;(7, 3, 15, 62, 4441)
(7, 3, 15, 101, 4480);ו;מ;ך;ל;מ;ן;ו;ל;ג;ע;ל;ה;ח;נ;מ;ו;ד;י;ב;ל;(7, 3, 15, 82, 4461)
(7, 3, 16, 18, 4500);נ;ש;ה;ל;ו;ב;ר;ח;ד;ו;ה;א;ו;ל;ש;ע;י;ו;ב;א;(7, 3, 15, 102, 4481)
(7, 3, 16, 38, 4520);ת;ו;א;ר;ג;ח;י;ו;ה;כ;ר;א;ד;מ;ג;ת;ו;י;פ;י;(7, 3, 16, 19, 4501)
(7, 3, 16, 58, 4540);ו;נ;י;מ;י;ך;ר;י;ל;ע;ו;י;ד;מ;ל;ת;ח;ת;מ;ה;(7, 3, 16, 39, 4521)
(7, 3, 17, 20, 4560);ל;מ;ן;ו;ל;ג;ע;ל;ה;ח;נ;מ;ה;ת;א;ב;ר;ק;י;ו;(7, 3, 17, 1, 4541)
(7, 3, 17, 40, 4580);א;מ;א;י;ר;ב;ש;י;א;ן;ו;ל;ג;ע;ו;ב;א;ו;מ;ך;(7, 3, 17, 21, 4561)
(7, 3, 18, 19, 4600);ת;א;ב;י;ר;ק;ה;ל;ה;ל;כ;ר;ש;א;כ;י;ה;י;ו;ד;(7, 3, 17, 41, 4581)
(7, 3, 18, 39, 4620);ה;י;א;ש;נ;ם;ע;ה;ת;א;ח;ל;ש;י;ו;ה;ח;נ;מ;ה;(7, 3, 18, 20, 4601)
(7, 3, 19, 16, 4640);א;ם;י;ל;י;ס;פ;ה;ן;מ;ב;ש;א;ו;ה;ו;ה;ח;נ;מ;(7, 3, 18, 40, 4621)
(7, 3, 19, 36, 4660);ר;ת;ס;ר;ב;ד;ר;מ;א;י;ו;ל;ג;ל;ג;ה;ת;א;ר;ש;(7, 3, 19, 17, 4641)
(7, 3, 19, 56, 4680);צ;י;ו;ס;ה;ר;מ;א;י;ו;ך;ל;מ;ה;ך;י;ל;א;י;ל;(7, 3, 19, 37, 4661)
(7, 3, 20, 1, 4700);ו;ו;י;ל;ע;ם;י;ד;מ;ע;ה;ל;כ;ו;י;ל;ע;מ;ו;א;(7, 3, 19, 57, 4681)
(7, 3, 20, 21, 4720);ל;ע;ב;ב;ש;י;א;ו;ה;ו;ו;י;ל;א;א;ב;ד;ו;ה;א;(7, 3, 20, 2, 4701)
(7, 3, 20, 41, 4740);מ;א;י;ו;ו;ד;ב;ל;ו;ל;ר;ש;א;ה;ר;ק;מ;ה;ת;י;(7, 3, 20, 22, 4721)
(7, 3, 20, 61, 4760);ו;ך;י;ל;א;י;ל;ם;י;ה;ל;א;ר;ב;ד;ד;ו;ה;א;ר;(7, 3, 20, 42, 4741)
(7, 3, 21, 10, 4780);א;ד;ו;ה;א;ח;ל;ש;י;ו;א;ס;כ;ה;ל;ע;מ;ם;ק;י;(7, 3, 20, 62, 4761)
(7, 3, 21, 30, 4800);ע;מ;ב;ר;ח;ה;ת;א;ח;ק;י;ו;ו;ל;א;מ;ש;ד;י;ת;(7, 3, 21, 11, 4781)
(7, 3, 21, 50, 4820);ו;נ;ט;ב;ב;ה;ע;ק;ת;י;ו;ו;נ;י;מ;י;ך;ר;י;ל;(7, 3, 21, 31, 4801)
(7, 3, 22, 20, 4840);ס;י;ו;ב;ה;ל;ה;ר;ח;א;ב;צ;נ;ה;ם;ג;א;ב;י;ו;(7, 3, 22, 1, 4821)
(7, 3, 22, 40, 4860);ף;ל;ש;א;ל;י;כ;ב;ה;ל;ה;ד;ע;ב;ב;ל;ח;ה;ר;ג;(7, 3, 22, 21, 4841)
(7, 3, 22, 60, 4880);ה;נ;ד;ש;ר;פ;ה;א;צ;י;ו;ו;נ;ט;ב;מ;ב;ר;ח;ה;(7, 3, 22, 41, 4861)
(7, 3, 23, 20, 4900);ג;ס;י;ו;ה;נ;ו;ר;ד;ס;מ;ה;ד;ו;ה;א;א;צ;י;ו;(7, 3, 23, 1, 4881)
(7, 3, 24, 1, 4920);ו;ל;ע;נ;ו;ו;ד;ע;ב;ה;י;ל;ע;ה;ת;ו;ת;ל;ד;ר;(7, 3, 23, 21, 4901)
(7, 3, 24, 21, 4940);ו;א;ר;י;ו;ו;א;ב;ו;י;ד;ב;ע;ו;א;צ;י;א;ו;ה;(7, 3, 24, 2, 4921)
(7, 3, 24, 41, 4960);ו;ת;ו;ל;ע;נ;ה;י;ל;ע;ה;ת;ו;ת;ל;ד;ה;נ;ה;ו;(7, 3, 24, 22, 4941)
(7, 3, 24, 61, 4980);י;ל;ג;ר;ת;א;א;ו;ה;ך;י;ס;מ;ך;א;ו;ר;מ;א;י;(7, 3, 24, 42, 4961)
(7, 3, 25, 10, 5000);ו;ב;ד;ע;ו;ל;י;ח;י;ו;ה;ר;ק;מ;ה;ר;ד;ח;ב;ו;(7, 3, 24, 62, 4981)
(7, 3, 25, 30, 5020);ע;ה;ת;ו;ת;ל;ד;ח;ת;פ;ו;נ;נ;י;א;ה;נ;ה;ו;ש;(7, 3, 25, 11, 5001)
(7, 3, 25, 50, 5040);ח;ת;פ;י;ו;ח;ת;פ;מ;ה;ת;א;ו;ח;ק;י;ו;ה;י;ל;(7, 3, 25, 31, 5021)
(7, 3, 25, 70, 5060);ת;מ;ה;צ;ר;א;ל;פ;נ;ם;ה;י;נ;ד;א;ה;נ;ה;ו;ו;(7, 3, 25, 51, 5041)
(7, 3, 26, 20, 5080);ה;ו;ם;ה;מ;ה;מ;ת;ה;ד;ע;ט;ל;מ;נ;ד;ו;ה;א;ו;(7, 3, 26, 1, 5061)
(7, 3, 26, 40, 5100);ה;ט;ל;מ;י;ו;ם;י;ל;י;ס;פ;ה;ת;א;ר;ב;ע;א;ו;(7, 3, 26, 21, 5081)
(7, 3, 27, 14, 5120);ע;ק;ת;י;ו;ו;א;ו;ב;ב;י;ה;י;ו;ה;ת;ר;י;ע;ש;(7, 3, 26, 41, 5101)
(7, 3, 27, 34, 5140);מ;ע;ו;ד;ר;י;ו;ם;י;ר;פ;א;ר;ה;ב;ר;פ;ו;ש;ב;(7, 3, 27, 15, 5121)
(7, 3, 27, 54, 5160);פ;ל;א;ו;ה;ו;ר;ה;ה;ן;מ;ל;א;ר;ש;י;י;נ;ב;ו;(7, 3, 27, 35, 5141)
(7, 3, 28, 16, 5180);ר;ח;א;ו;פ;ד;ר;ם;ה;ל;א;ר;מ;א;י;ו;ם;ה;י;נ;(7, 3, 27, 55, 5161)
(7, 3, 28, 36, 5200);ת;א;ם;כ;י;ב;י;א;ת;א;ה;ו;ה;י;ן;ת;נ;י;כ;י;(7, 3, 28, 17, 5181)
(7, 3, 28, 56, 5220);ו;ו;י;ר;ח;א;ו;ד;ר;י;ו;ם;כ;ד;י;ב;ב;א;ו;מ;(7, 3, 28, 37, 5201)
(7, 3, 28, 76, 5240);מ;ל;ן;ד;ר;י;ה;ת;ו;ר;ב;ע;מ;ת;א;ו;ד;כ;ל;י;(7, 3, 28, 57, 5221)
(7, 3, 29, 3, 5260);כ;י;ו;ר;ב;ע;ל;ש;י;א;ו;נ;ת;נ;א;ל;ו;ב;א;ו;(7, 3, 28, 77, 5241)
(7, 3, 29, 23, 5280);א;ת;ר;ש;ע;כ;א;י;ה;ה;ת;ע;ב;ב;א;ו;מ;ת;א;ו;(7, 3, 29, 4, 5261)
(7, 3, 29, 43, 5300);י;ח;ש;י;א;ל;כ;ו;ן;מ;ש;ל;כ;ש;י;א;ם;י;פ;ל;(7, 3, 29, 24, 5281)
(7, 3, 30, 9, 5320);ב;א;ו;מ;ע;נ;כ;ת;ו;ש;י;א;ט;ל;מ;נ;א;ל;ו;ל;(7, 3, 29, 44, 5301)
(7, 3, 30, 29, 5340);ת;ו;ל;א;ר;ש;י;ד;י;ת;ח;ת;א;ו;ה;ה;ם;ו;י;ב;(7, 3, 30, 10, 5321)
(7, 3, 31, 4, 5360);ר;ח;א;ו;ה;נ;ש;ם;י;נ;ו;מ;ש;ץ;ר;א;ה;ט;ק;ש;(7, 3, 30, 30, 5341)
(7, 3, 31, 24, 5380);פ;ת;א;ך;י;ו;ת;נ;ע;ן;ב;ר;ג;מ;ש;ה;י;ה;ו;י;(7, 3, 31, 5, 5361)
(7, 3, 31, 44, 5400);ה;ד;מ;ל;מ;ב;ש;י;א;ת;ו;א;מ;ש;ש;ם;י;ת;ש;ל;(7, 3, 31, 25, 5381)
(7, 3, 31, 64, 5420);ל;א;ר;ש;י;ת;א;א;ו;ה;ם;ג;ע;ש;ו;י;ו;ר;ק;ב;(7, 3, 31, 45, 5401)
(7, 4, 1, 20, 5440);ר;ה;ת;ו;ש;ע;ל;ל;א;ר;ש;י;י;נ;ב;ו;פ;ס;י;ו;(7, 4, 1, 1, 5421)
(7, 4, 2, 3, 5460);מ;י;ו;ת;מ;ד;ו;ה;א;ו;ה;ו;ה;י;י;נ;י;ע;ב;ע;(7, 4, 1, 21, 5441)
(7, 4, 2, 23, 5480);ע;נ;כ;ך;ל;מ;ן;י;ב;י;ד;י;ב;ה;ו;ה;י;ם;ר;כ;(7, 4, 2, 4, 5461)
(7, 4, 2, 43, 5500);ס;ו;א;ב;צ;ר;ש;ו;ר;ו;צ;ח;ב;ך;ל;מ;ר;ש;א;ן;(7, 4, 2, 24, 5481)
(7, 4, 2, 63, 5520);ו;ג;ה;ת;ש;ר;ח;ב;ב;ש;ו;י;א;ו;ה;ו;א;ר;ס;י;(7, 4, 2, 44, 5501)
(7, 4, 3, 18, 5540);ה;י;ל;א;ל;א;ר;ש;י;י;נ;ב;ו;ק;ע;צ;י;ו;ם;י;(7, 4, 2, 64, 5521)
(7, 4, 3, 38, 5560);ו;ל;ל;ז;ר;ב;ב;כ;ר;ת;ו;א;מ;ע;ש;ת;י;כ;ה;ו;(7, 4, 3, 19, 5541)
(7, 4, 3, 58, 5580);ז;ח;ב;ל;א;ר;ש;י;י;נ;ב;ת;א;ץ;ח;ל;א;ו;ה;ו;(7, 4, 3, 39, 5561)
(7, 4, 4, 10, 5600);נ;ה;ש;א;ה;ר;ו;ב;ד;ו;ה;נ;ש;ם;י;ר;ש;ע;ה;ק;(7, 4, 3, 59, 5581)
(7, 4, 4, 30, 5620);ה;ט;פ;ש;א;י;ה;ת;ו;ד;י;פ;ל;ת;ש;א;ה;א;י;ב;(7, 4, 4, 11, 5601)
(7, 4, 5, 6, 5640);ו;י;א;י;ה;ו;א;י;ה;ה;ת;ע;ב;ל;א;ר;ש;י;ת;א;(7, 4, 4, 31, 5621)
(7, 4, 5, 26, 5660);מ;ר;ה;ן;י;ב;ה;ר;ו;ב;ד;ר;מ;ת;ת;ח;ת;ת;ב;ש;(7, 4, 5, 7, 5641)
(7, 4, 5, 46, 5680);י;ו;ם;י;ר;פ;א;ר;ה;ב;ל;א;ת;י;ב;ן;י;ב;ו;ה;(7, 4, 5, 27, 5661)
(7, 4, 5, 66, 5700);ט;פ;ש;מ;ל;ל;א;ר;ש;י;י;נ;ב;ה;י;ל;א;ו;ל;ע;(7, 4, 5, 47, 5681)
(7, 4, 6, 20, 5720);נ;י;ב;א;ן;ב;ק;ר;ב;ל;א;ר;ק;ת;ו;ח;ל;ש;ת;ו;(7, 4, 6, 1, 5701)
(7, 4, 6, 40, 5740);ו;י;ל;א;ר;מ;א;ת;ו;י;ל;ת;פ;נ;ש;ד;ק;מ;ם;ע;(7, 4, 6, 21, 5721)
(7, 4, 6, 60, 5760);ל;ל;א;ר;ש;י;י;ה;ל;א;ה;ו;ה;י;ה;ו;צ;א;ל;ה;(7, 4, 6, 41, 5741)
(7, 4, 6, 80, 5780);מ;ע;ת;ח;ק;ל;ו;ר;ו;ב;ת;ר;ה;ב;ת;כ;ש;מ;ו;ך;(7, 4, 6, 61, 5761)
(7, 4, 6, 100, 5800);ת;פ;נ;י;נ;ב;מ;ש;י;א;ם;י;פ;ל;א;ת;ר;ש;ע;ך;(7, 4, 6, 81, 5781)
(7, 4, 7, 8, 5820);ל;א;י;ת;כ;ש;מ;ו;ן;ו;ל;ב;ז;י;נ;ב;מ;ו;י;ל;(7, 4, 6, 101, 5801)
(7, 4, 7, 28, 5840);ש;א;ר;ס;י;ס;ת;א;ן;ו;ש;י;ק;ל;ח;נ;ל;א;ך;י;(7, 4, 7, 9, 5821)
(7, 4, 7, 48, 5860);מ;ה;ת;א;ו;ו;ב;כ;ר;ת;א;ו;ן;י;ב;י;א;ב;צ;ר;(7, 4, 7, 29, 5841)
(7, 4, 8, 6, 5880);א;ר;מ;א;י;ו;ך;ד;י;ב;ו;ה;י;ת;ת;נ;ו;ו;נ;ו;(7, 4, 7, 49, 5861)
(7, 4, 8, 26, 5900);ת;כ;ל;ה;ו;י;מ;ע;י;כ;ל;ת;ם;א;ק;ר;ב;ה;י;ל;(7, 4, 8, 7, 5881)
(7, 4, 9, 2, 5920);ת;ו;ך;ל;א;א;ל;י;מ;ע;י;כ;ל;ת;א;ל;ם;א;ו;י;(7, 4, 8, 27, 5901)
(7, 4, 9, 22, 5940);ת;א;ל;י;כ;ס;פ;א;ך;מ;ע;ך;ל;א;ך;ל;ה;ר;מ;א;(7, 4, 9, 3, 5921)
(7, 4, 9, 42, 5960);ת;א;ר;ש;א;ך;ר;ד;ה;ל;ע;ך;ת;ר;א;פ;ת;ה;י;ה;(7, 4, 9, 23, 5941)
(7, 4, 9, 62, 5980);ו;ה;י;ר;כ;מ;י;ה;ש;א;ד;י;ב;י;כ;ך;ל;ו;ה;ה;(7, 4, 9, 43, 5961)
(7, 4, 9, 82, 6000);ל;ת;ו;ה;ר;ו;ב;ד;ם;ק;ת;ו;א;ר;ס;י;ס;ת;א;ה;(7, 4, 9, 63, 5981)
(7, 4, 10, 10, 6020);ת;א;ק;ר;ב;ק;ע;ז;י;ו;ה;ש;ד;ק;ק;ר;ב;ם;ע;ך;(7, 4, 9, 83, 6001)
(7, 4, 10, 30, 6040);ע;י;ו;ה;ש;ד;ק;י;ל;ת;פ;נ;ת;א;ו;ן;ל;ו;ב;ז;(7, 4, 10, 11, 6021)
(7, 4, 10, 50, 6060);ת;ו;ש;י;א;י;פ;ל;א;ת;ר;ש;ע;ו;י;ל;ג;ר;ב;ל;(7, 4, 10, 31, 6041)
(7, 4, 11, 10, 6080);נ;י;נ;י;ק;ה;ר;ב;ח;ו;ה;ר;ו;ב;ד;ו;מ;ע;ל;ע;(7, 4, 10, 51, 6061)
(7, 4, 11, 30, 6100);ה;ש;מ;ן;ת;ח;ב;ב;ח;י;נ;ב;מ;ן;י;ק;מ;ד;ר;פ;(7, 4, 11, 11, 6081)
(7, 4, 11, 50, 6120);ם;י;נ;ע;צ;ב;ן;ו;ל;י;א;ד;ע;ו;ל;ה;א;ט;י;ו;(7, 4, 11, 31, 6101)
(7, 4, 12, 12, 6140);כ;א;ר;ס;י;ס;ל;ו;ד;ג;י;ו;ש;ד;ק;ת;א;ר;ש;א;(7, 4, 11, 51, 6121)
(7, 4, 12, 32, 6160);ו;ב;ת;ר;ה;ם;ע;נ;י;ב;א;ן;ב;ק;ר;ב;ה;ל;ע;י;(7, 4, 12, 13, 6141)
(7, 4, 13, 19, 6180);ת;ו;ב;כ;ר;ל;כ;ת;א;א;ר;ס;י;ס;ק;ע;ז;י;ו;ר;(7, 4, 12, 33, 6161)
(7, 4, 13, 39, 6200);ע;ה;ל;כ;ת;א;ו;ל;ז;ר;ב;ב;כ;ר;ת;ו;א;מ;ע;ש;(7, 4, 13, 20, 6181)
(7, 4, 13, 59, 6220);נ;ל;א;ם;י;ו;ג;ה;ת;ש;ר;ח;מ;ו;ת;א;ר;ש;א;ם;(7, 4, 13, 40, 6201)
(7, 4, 14, 13, 6240);ר;ב;ל;א;ה;ר;ב;ד;ר;מ;א;ת;ו;ן;ו;ש;י;ק;ל;ח;(7, 4, 13, 60, 6221)
(7, 4, 14, 33, 6260);ה;י;ן;ת;נ;ר;ש;א;ם;ו;י;ה;ה;ז;י;כ;ם;ו;ק;ק;(7, 4, 14, 14, 6241)
(7, 4, 14, 53, 6280);ה;ו;ה;י;א;ל;ה;ך;ד;י;ב;א;ר;ס;י;ס;ת;א;ה;ו;(7, 4, 14, 34, 6261)
(7, 4, 14, 73, 6300);ב;ת;ר;ה;מ;ק;ר;ב;ד;ר;י;ו;ך;י;נ;פ;ל;א;צ;י;(7, 4, 14, 54, 6281)
