(28, 16, 1, 19, 12500);ע;מ;ה;ו;ה;י;מ;ו;ב;ל;י;כ;ר;ע;מ;ם;ד;א;ל;ה;(28, 15, 33, 29, 12481)
(28, 16, 2, 14, 12520);י;ע;ב;ך;ז;ש;י;א;י;כ;ר;ד;ל;כ;ן;ו;ש;ל;ה;נ;(28, 16, 1, 20, 12501)
(28, 16, 3, 4, 12540);ל;א;ל;ג;ה;ו;ה;י;ת;ו;ח;ו;ר;ן;כ;ת;ו;ו;י;נ;(28, 16, 2, 15, 12521)
(28, 16, 3, 24, 12560);י;ת;ב;ש;ח;מ;ו;נ;כ;י;ו;ך;י;ש;ע;מ;ה;ו;ה;י;(28, 16, 3, 5, 12541)
(28, 16, 4, 19, 12580);ר;ם;ג;ו;ו;ה;נ;ע;מ;ל;ה;ו;ה;י;ל;ע;פ;ל;כ;ך;(28, 16, 3, 25, 12561)
(28, 16, 5, 11, 12600);ל;כ;ה;ו;ה;י;ת;ב;ע;ו;ת;ה;ע;ר;ם;ו;י;ל;ע;ש;(28, 16, 4, 20, 12581)
(28, 16, 6, 4, 12620);ד;ס;ח;ב;ה;ק;נ;י;א;ל;ד;י;ל;ד;י;ב;ל;ה;ב;ג;(28, 16, 5, 12, 12601)
(28, 16, 6, 24, 12640);ו;ה;י;ת;א;ר;י;ב;ו;ן;ו;ע;ר;פ;כ;י;ת;מ;א;ו;(28, 16, 6, 5, 12621)
(28, 16, 7, 13, 12660);י;כ;ר;ד;ה;ו;ה;י;ת;ו;צ;ר;ב;ע;ר;מ;ר;ו;ס;ה;(28, 16, 6, 25, 12641)
(28, 16, 8, 2, 12680);ו;ט;ו;ת;א;ם;ל;ש;י;ו;י;ב;י;ו;א;ם;ג;ש;י;א;(28, 16, 7, 14, 12661)
(28, 16, 8, 22, 12700);ל;ב;ת;ו;א;ו;ב;ת;ב;ר;מ;ה;ק;ד;צ;ב;ט;ע;מ;ב;(28, 16, 8, 3, 12681)
(28, 16, 9, 15, 12720);י;ו;ו;כ;ר;ד;ב;ש;ח;י;ם;ד;א;ב;ל;ט;פ;ש;מ;א;(28, 16, 8, 23, 12701)
(28, 16, 10, 9, 12740);י;ת;פ;ש;ל;ע;ם;ס;ק;ו;ד;ע;צ;ן;י;כ;י;ה;ו;ה;(28, 16, 9, 16, 12721)
(28, 16, 11, 3, 12760);ס;ל;פ;ו;י;פ;ל;ע;מ;י;א;ל;ט;פ;ש;מ;ב;ך;ל;מ;(28, 16, 10, 10, 12741)
(28, 16, 11, 23, 12780);ו;ה;ש;ע;מ;ה;ו;ה;י;ל;ט;פ;ש;מ;י;נ;ז;א;מ;ו;(28, 16, 11, 4, 12761)
(28, 16, 12, 11, 12800);ע;ם;י;כ;ל;מ;ת;ב;ע;ו;ת;ס;י;כ;י;נ;ב;א;ל;כ;(28, 16, 11, 24, 12781)
(28, 16, 12, 31, 12820);א;ס;כ;ן;ו;כ;י;ה;ק;ד;צ;ב;י;כ;ע;ש;ר;ת;ו;ש;(28, 16, 12, 12, 12801)
(28, 16, 13, 20, 12840);ר;ב;ד;ו;ק;ד;צ;י;ת;פ;ש;ם;י;כ;ל;מ;ן;ו;צ;ר;(28, 16, 13, 1, 12821)
(28, 16, 14, 11, 12860);י;כ;א;ל;מ;ך;ל;מ;ת;מ;ח;ב;ה;א;י;ם;י;ר;ש;י;(28, 16, 13, 21, 12841)
(28, 16, 15, 4, 12880);ר;ו;א;ב;ה;נ;ר;פ;כ;י;ם;כ;ח;ש;י;א;ו;ת;ו;מ;(28, 16, 14, 12, 12861)
(28, 16, 15, 24, 12900);מ;ב;ע;כ;ו;נ;ו;צ;ר;ו;ם;י;י;ח;ך;ל;מ;י;נ;פ;(28, 16, 15, 5, 12881)
(28, 16, 16, 16, 12920);ו;ר;ח;מ;ב;ו;ט;ה;מ;ה;מ;כ;ח;ה;נ;ק;ש;ו;ק;ל;(28, 16, 15, 25, 12901)
(28, 16, 17, 2, 12940);ס;מ;ף;ס;כ;מ;ר;ח;ב;נ;ה;נ;י;ב;ת;ו;נ;ק;ו;ץ;(28, 16, 16, 17, 12921)
(28, 16, 17, 22, 12960);ו;ש;פ;נ;ר;מ;ש;ע;ר;מ;ר;ו;ס;ם;י;ר;ש;י;ת;ל;(28, 16, 17, 3, 12941)
(28, 16, 18, 13, 12980);ל;ו;ן;ו;א;ג;ר;ב;ש;י;נ;פ;ל;ו;כ;ר;ד;ר;צ;נ;(28, 16, 17, 23, 12961)
(28, 16, 19, 6, 13000);ל;פ;ש;ב;ו;ט;ח;ו;ר;ה;ב;ג;ן;ו;ל;ש;כ;י;נ;פ;(28, 16, 18, 14, 12981)
(28, 16, 19, 26, 13020);ג;ת;א;ל;ל;ש;ק;ל;ח;מ;ם;י;י;נ;ע;ת;א;ח;ו;ר;(28, 16, 19, 7, 13001)
(28, 16, 20, 17, 13040);ב;ו;ט;א;צ;מ;י;ר;ב;ד;ל;ע;ל;י;כ;ש;מ;ם;י;א;(28, 16, 19, 27, 13021)
(28, 16, 21, 5, 13060);ל;ם;כ;ח;ל;ו;י;ר;ש;א;ה;ו;ה;י;ב;ח;ט;ו;ב;ו;(28, 16, 20, 18, 13041)
(28, 16, 21, 25, 13080);ס;י;ם;י;ת;פ;ש;ק;ת;מ;ו;ן;ו;ב;נ;א;ר;ק;י;ב;(28, 16, 21, 6, 13061)
(28, 16, 22, 15, 13100);י;ל;ע;ב;ל;כ;ש;ם;י;י;ח;ר;ו;ק;מ;ח;ק;ל;ף;י;(28, 16, 21, 26, 13081)
(28, 16, 23, 5, 13120);ם;כ;ח;ב;ל;ת;ל;ו;א;ם;י;ל;ו;א;ר;ס;ו;מ;ו;ו;(28, 16, 22, 16, 13101)
(28, 16, 23, 25, 13140);י;ס;י;ו;י;ת;פ;ש;ל;ע;ו;ו;ה;י;פ;ל;י;כ;ש;י;(28, 16, 23, 6, 13121)
(28, 16, 24, 16, 13160);ו;ת;מ;ם;ע;נ;י;ר;מ;א;ש;ב;ד;ף;ו;צ;ח;ק;ל;ף;(28, 16, 23, 26, 13141)
(28, 16, 25, 6, 13180);י;ך;ר;ד;ש;י;ם;צ;ע;ל;א;פ;ר;מ;ו;ש;פ;נ;ל;ק;(28, 16, 24, 17, 13161)
(28, 16, 25, 26, 13200);י;כ;ר;ד;ה;ת;י;ר;ח;א;ו;ש;י;א;י;נ;פ;ל;ר;ש;(28, 16, 25, 7, 13181)
(28, 16, 26, 17, 13220);ף;כ;א;י;כ;ו;ל;ה;ל;מ;ע;ל;מ;ע;ש;פ;נ;ת;ו;מ;(28, 16, 25, 27, 13201)
(28, 16, 27, 12, 13240);ר;ה;ר;כ;ל;ע;י;ל;ב;ש;י;א;ו;ה;י;פ;ו;י;ל;ע;(28, 16, 26, 18, 13221)
(28, 16, 28, 3, 13260);ש;י;א;ת;ב;ר;צ;ש;א;כ;ו;י;ת;פ;ש;ל;ע;ו;ה;ע;(28, 16, 27, 13, 13241)
(28, 16, 28, 23, 13280);מ;ן;ג;ר;נ;ו;ן;ו;ד;מ;ח;ל;ש;י;ת;ו;כ;פ;ה;ת;(28, 16, 28, 4, 13261)
(28, 16, 29, 12, 13300);ע;ר;ה;ת;פ;י;ס;מ;ח;ש;י;א;ף;ו;ל;א;ד;י;ר;פ;(28, 16, 28, 24, 13281)
(28, 16, 30, 2, 13320);צ;ע;ב;ו;ט;א;ל;ך;ר;ד;ב;ו;כ;י;ל;ו;ה;ו;ו;ה;(28, 16, 29, 13, 13301)
(28, 16, 30, 22, 13340);ש;ץ;ר;ק;ת;ו;כ;פ;ה;ת;ב;ש;ח;ל;ו;י;נ;י;ע;ה;(28, 16, 30, 3, 13321)
(28, 16, 31, 10, 13360);ש;ת;ר;א;פ;ת;ת;ר;ט;ע;ה;ע;ר;ה;ל;כ;ו;י;ת;פ;(28, 16, 30, 23, 13341)
(28, 16, 32, 5, 13380);ר;א;ב;ו;ט;א;צ;מ;ת;ה;ק;ד;צ;ך;ר;ד;ב;ה;ב;י;(28, 16, 31, 11, 13361)
(28, 16, 32, 25, 13400);מ;ו;ח;ו;ר;ב;ל;ש;מ;ו;ר;ו;ב;ג;מ;ם;י;פ;א;ך;(28, 16, 32, 6, 13381)
(28, 16, 33, 14, 13420);ר;ו;ג;ה;ת;א;ל;ט;ו;י;ק;י;ח;ב;ר;י;ע;ד;כ;ל;(28, 16, 32, 26, 13401)
(28, 17, 1, 6, 13440);ח;ת;פ;ב;ו;ט;ו;ט;פ;ש;מ;ל;כ;ה;ו;ה;י;מ;ו;ל;(28, 16, 33, 15, 13421)
(28, 17, 1, 26, 13460);ח;ב;ז;א;ל;מ;ת;י;ב;מ;ה;ב;ה;ו;ל;ש;ו;ה;ב;ר;(28, 17, 1, 7, 13441)
(28, 17, 2, 16, 13480);מ;ן;ב;ב;ל;ש;מ;י;ל;י;כ;ש;מ;ד;ב;ע;ב;י;ר;י;(28, 17, 1, 27, 13461)
(28, 17, 2, 36, 13500);ה;ל;ח;נ;ק;ל;ח;י;ם;י;ח;א;ך;ו;ת;ב;ו;ש;י;ב;(28, 17, 2, 17, 13481)
(28, 17, 3, 20, 13520);ן;ח;ב;ו;ב;ה;ז;ל;ר;ו;כ;ו;ף;ס;כ;ל;ף;ר;צ;מ;(28, 17, 3, 1, 13501)
(28, 17, 4, 12, 13540);פ;ש;ל;ע;ב;י;ש;ק;מ;ע;ר;מ;ה;ו;ה;י;ת;ו;ב;ל;(28, 17, 3, 21, 13521)
(28, 17, 4, 32, 13560);ת;ו;ה;ן;ו;ש;ל;ל;ע;ן;י;ז;מ;ר;ק;ש;ן;ו;א;ת;(28, 17, 4, 13, 13541)
(28, 17, 5, 20, 13580);ד;י;א;ל;ח;מ;ש;ו;ה;ש;ע;ף;ר;ח;ש;ר;ל;ג;ע;ל;(28, 17, 5, 1, 13561)
(28, 17, 6, 14, 13600);נ;ב;י;נ;ב;ם;י;נ;ק;ז;ת;ר;ט;ע;ה;ק;נ;י;א;ל;(28, 17, 5, 21, 13581)
(28, 17, 7, 3, 13620);נ;א;ל;ם;ת;ו;ב;א;ם;י;נ;ב;ת;ר;א;פ;ת;ו;ם;י;(28, 17, 6, 15, 13601)
(28, 17, 7, 23, 13640);ד;נ;ל;י;כ;ף;א;ר;ת;י;ת;פ;ש;ל;ב;נ;ל;ה;ו;א;(28, 17, 7, 4, 13621)
(28, 17, 8, 12, 13660);י;ע;ב;ד;ח;ש;ה;ן;ח;ן;ב;א;ר;ק;ש;ת;פ;ש;ב;י;(28, 17, 7, 24, 13641)
(28, 17, 8, 32, 13680);ש;י;ה;נ;פ;י;ר;ש;א;ל;כ;ל;א;ו;י;ל;ע;ב;י;נ;(28, 17, 8, 13, 13661)
(28, 17, 9, 17, 13700);ש;ו;ה;ב;ה;א;ש;ק;ב;מ;ע;ש;פ;ה;ס;כ;מ;ל;י;כ;(28, 17, 8, 33, 13681)
(28, 17, 10, 5, 13720);ע;ג;ת;ח;ת;ף;ו;ל;א;ד;י;ר;פ;מ;ר;ב;ד;ב;ה;נ;(28, 17, 9, 18, 13701)
(28, 17, 11, 1, 13740);א;ה;א;מ;ל;י;ס;כ;ת;ו;כ;ה;מ;ן;י;ב;מ;ב;ה;ר;(28, 17, 10, 6, 13721)
(28, 17, 11, 21, 13760);י;ר;ז;כ;א;ך;א;ל;מ;ו;ע;ר;ש;ק;ב;י;י;ר;מ;ך;(28, 17, 11, 2, 13741)
(28, 17, 12, 14, 13780);ש;י;א;ב;ל;ו;כ;ש;ב;ד;ש;ו;ג;פ;ו;ב;ח;ל;ש;י;(28, 17, 11, 22, 13761)
(28, 17, 13, 7, 13800);ה;ע;ר;ב;י;ש;מ;ו;ת;ל;ו;א;ב;ל;י;ס;כ;ל;א;ו;(28, 17, 12, 15, 13781)
(28, 17, 13, 27, 13820);ת;י;ב;מ;ה;ע;ר;ש;י;מ;ת;א;ל;ה;ב;ו;ט;ת;ח;ת;(28, 17, 13, 8, 13801)
(28, 17, 14, 19, 13840);פ;ל;ו;ן;ו;ד;מ;ת;י;ש;א;ר;ם;י;מ;ר;ט;ו;פ;ו;(28, 17, 13, 28, 13821)
(28, 17, 15, 5, 13860);ק;י;ד;צ;מ;ש;ו;ט;נ;ב;י;ר;ה;ע;ל;ג;ת;ה;י;נ;(28, 17, 14, 20, 13841)
(28, 17, 15, 25, 13880);ה;י;ת;ב;ע;ו;ת;ק;י;ד;צ;ע;י;ש;ר;מ;ו;ע;ש;ר;(28, 17, 15, 6, 13861)
(28, 17, 16, 11, 13900);י;ב;ר;י;ח;מ;ה;ז;ה;מ;ל;ם;ה;י;נ;ש;ם;ג;ה;ו;(28, 17, 15, 26, 13881)
(28, 17, 16, 31, 13920);ן;י;א;ב;ל;ו;ה;מ;כ;ח;ת;ו;נ;ק;ל;ל;י;ס;כ;ד;(28, 17, 16, 12, 13901)
(28, 17, 17, 20, 13940);ו;י;ה;ר;צ;ל;ח;א;ו;ע;ר;ה;ב;ה;א;ת;ע;ל;כ;ב;(28, 17, 17, 1, 13921)
(28, 17, 18, 18, 13960);ע;ב;ר;ע;ף;כ;ע;ק;ו;ת;ב;ל;ר;ס;ח;ם;ד;א;ד;ל;(28, 17, 17, 21, 13941)
(28, 17, 19, 9, 13980);ב;ה;א;ע;ש;פ;ב;ה;א;ו;ה;ע;ר;י;נ;פ;ל;ה;ב;ר;(28, 17, 18, 19, 13961)
(28, 17, 20, 1, 14000);ע;ר;ב;ש;ש;ק;ב;מ;ו;ח;ת;פ;ה;י;ב;ג;מ;ה;צ;מ;(28, 17, 19, 10, 13981)
(28, 17, 20, 21, 14020);ל;ב;ך;פ;ה;נ;ו;ב;ו;ט;א;צ;מ;י;א;ל;ב;ל;ש;ק;(28, 17, 20, 2, 14001)
(28, 17, 21, 8, 14040);ל;ל;י;ס;כ;ד;ל;י;ה;ע;ר;ב;ל;ו;פ;י;ו;נ;ו;ש;(28, 17, 20, 22, 14021)
(28, 17, 22, 1, 14060);ל;ל;ב;נ;י;ב;א;ח;מ;ש;י;א;ל;ו;ו;ל;ה;ג;ו;ת;(28, 17, 21, 9, 14041)
(28, 17, 22, 21, 14080);ה;א;כ;נ;ח;ו;ר;ו;ה;ה;ג;ב;י;ט;י;י;ח;מ;ש;ב;(28, 17, 22, 2, 14061)
(28, 17, 23, 13, 14100);ל;ח;ק;י;ע;ש;ר;ק;ח;מ;ד;ח;ש;ם;ר;ג;ש;ב;י;ת;(28, 17, 22, 22, 14081)
(28, 17, 24, 7, 14120);ב;מ;י;נ;פ;ת;א;ט;פ;ש;מ;ת;ו;ח;ר;א;ת;ו;ט;ה;(28, 17, 23, 14, 14101)
(28, 17, 24, 27, 14140);א;ה;צ;ק;ב;ל;י;ס;כ;י;נ;י;ע;ו;ה;מ;כ;ח;ן;י;(28, 17, 24, 8, 14121)
(28, 17, 25, 18, 14160);ר;מ;מ;ו;ל;י;ס;כ;ן;ב;ו;י;ב;א;ל;ס;ע;כ;ץ;ר;(28, 17, 24, 28, 14141)
(28, 17, 26, 13, 14180);א;ל;ק;י;ד;צ;ל;ש;ו;נ;ע;ם;ג;ו;ת;ד;ל;ו;י;ל;(28, 17, 25, 19, 14161)
(28, 17, 27, 1, 14200);ח;ר;ש;י;ל;ע;ם;י;ב;י;ד;נ;ת;ו;כ;ה;ל;ב;ו;ט;(28, 17, 26, 14, 14181)
(28, 17, 27, 21, 14220);ו;ר;ר;ק;ו;ת;ע;ד;ע;ד;ו;י;ו;י;ר;מ;א;ך;ש;ו;(28, 17, 27, 2, 14201)
(28, 17, 28, 11, 14240);ש;י;ר;ח;מ;ל;י;ו;א;ם;ג;ה;נ;ו;ב;ת;ש;י;א;ח;(28, 17, 27, 22, 14221)
(28, 18, 1, 1, 14260);ל;ן;ו;ב;נ;ו;י;ת;פ;ש;ם;ט;א;ב;ש;ח;י;ם;כ;ח;(28, 17, 28, 12, 14241)
(28, 18, 1, 21, 14280);ה;י;ש;ו;ת;ל;כ;ב;ד;ר;פ;נ;ש;ק;ב;י;ה;ו;א;ת;(28, 18, 1, 2, 14261)
(28, 18, 2, 15, 14300);נ;ו;ב;ת;ב;ל;י;ס;כ;ץ;פ;ח;י;א;ל;ע;ל;ג;ת;י;(28, 18, 1, 22, 14281)
(28, 18, 3, 5, 14320);ר;א;ו;ב;ב;ו;ב;ל;ת;ו;ל;ג;ת;ה;ב;ם;א;י;כ;ה;(28, 18, 2, 16, 14301)
(28, 18, 3, 25, 14340);ה;פ;ר;ח;ן;ו;ל;ק;ם;ע;ו;ז;ו;ב;ם;ג;א;ב;ע;ש;(28, 18, 3, 6, 14321)
(28, 18, 4, 20, 14360);ל;ח;נ;ש;י;א;י;פ;י;ר;ב;ד;ם;י;ק;מ;ע;ם;י;מ;(28, 18, 4, 1, 14341)
(28, 18, 5, 9, 14380);ע;ש;ר;י;נ;פ;ת;א;ש;ה;מ;כ;ח;ר;ו;ק;מ;ע;ב;נ;(28, 18, 4, 21, 14361)
(28, 18, 6, 1, 14400);ש;ט;פ;ש;מ;ב;ק;י;ד;צ;ת;ו;ט;ה;ל;ב;ו;ט;א;ל;(28, 18, 5, 10, 14381)
(28, 18, 6, 21, 14420);ל;ו;י;פ;ו;ב;י;ר;ב;ו;א;ב;י;ל;י;ס;כ;י;ת;פ;(28, 18, 6, 2, 14401)
(28, 18, 7, 10, 14440);ה;ת;ח;מ;ל;י;ס;כ;י;פ;א;ר;ק;י;ת;ו;מ;ל;ה;מ;(28, 18, 6, 22, 14421)
(28, 18, 8, 4, 14460);י;ר;ב;ד;ו;ש;פ;נ;ש;ק;ו;מ;ו;י;ת;פ;ש;ו;ו;ל;(28, 18, 7, 11, 14441)
(28, 18, 8, 24, 14480);ח;ו;ד;ר;י;ם;ה;ו;ם;י;מ;ה;ל;ת;מ;כ;ן;ג;ר;נ;(28, 18, 8, 5, 14461)
(28, 18, 9, 14, 14500);ו;ת;כ;א;ל;מ;ב;ה;פ;ר;ת;מ;ם;ג;ן;ט;ב;י;ר;ד;(28, 18, 8, 25, 14481)
(28, 18, 10, 6, 14520);ז;ע;ל;ד;ג;מ;ת;י;ח;ש;מ;ל;ע;ב;ל;א;ו;ה;ח;א;(28, 18, 9, 15, 14501)
(28, 18, 10, 26, 14540);ג;ש;נ;ו;ק;י;ד;צ;ץ;ו;ר;י;ו;ב;ה;ו;ה;י;ם;ש;(28, 18, 10, 7, 14521)
(28, 18, 11, 19, 14560);מ;ו;ח;כ;ו;ו;ז;ע;ת;י;ר;ק;ר;י;ש;ע;ן;ו;ה;ב;(28, 18, 10, 27, 14541)
(28, 18, 12, 8, 14580);י;ר;ב;ש;י;נ;פ;ל;ו;ת;כ;ש;מ;ב;ה;ב;ג;ש;נ;ה;(28, 18, 11, 20, 14561)
(28, 18, 12, 28, 14600);ו;נ;ע;ד;ו;ב;כ;י;נ;פ;ל;ו;ש;י;א;ב;ל;ה;ב;ג;(28, 18, 12, 9, 14581)
(28, 18, 13, 19, 14620);ת;ל;ו;א;ע;מ;ש;י;ם;ר;ט;ב;ר;ב;ד;ב;י;ש;מ;ה;(28, 18, 12, 29, 14601)
(28, 18, 14, 10, 14640);כ;ל;כ;י;ש;י;א;ח;ו;ר;ה;מ;ל;כ;ו;ו;ל;א;י;ה;(28, 18, 13, 20, 14621)
(28, 18, 14, 30, 14660);נ;א;ש;י;י;מ;ה;א;כ;נ;ח;ו;ר;ו;ו;ה;ל;ח;מ;ל;(28, 18, 14, 11, 14641)
(28, 18, 15, 19, 14680);כ;ח;ן;ז;א;ו;ת;ע;ד;ה;נ;ק;י;ן;ו;ב;נ;ב;ל;ה;(28, 18, 14, 31, 14661)
(28, 18, 16, 10, 14700);י;ח;ר;י;ם;ד;א;ן;ת;מ;ת;ע;ד;ש;ק;ב;ת;ם;י;מ;(28, 18, 15, 20, 14681)
(28, 18, 17, 2, 14720);ד;צ;ו;נ;ח;נ;י;ם;י;ל;ד;ג;י;נ;פ;ל;ו;ו;ל;ב;(28, 18, 16, 11, 14701)
(28, 18, 17, 22, 14740);ו;ה;ע;ר;א;ב;י;ו;ב;י;ר;ב;ן;ו;ש;א;ר;ה;ק;י;(28, 18, 17, 3, 14721)
(28, 18, 18, 15, 14760);ר;ו;ג;ה;ת;י;ב;ש;י;ם;י;נ;י;ד;מ;ו;ר;ק;ח;ו;(28, 18, 17, 23, 14741)
(28, 18, 19, 4, 14780);פ;נ;ח;א;ד;י;ר;פ;י;ם;י;מ;ו;צ;ע;ן;י;ב;ו;ל;(28, 18, 18, 16, 14761)
(28, 18, 19, 24, 14800);י;ר;ב;כ;ם;י;נ;ו;ד;מ;ו;ז;ע;ת;י;ר;ק;מ;ע;ש;(28, 18, 19, 5, 14781)
(28, 18, 20, 14, 14820);ב;ע;ב;ש;ת;ש;י;א;י;פ;י;ר;פ;מ;ן;ו;מ;ר;א;ח;(28, 18, 19, 25, 14801)
(28, 18, 21, 3, 14840);ת;ו;מ;ע;ב;ש;י;ו;י;ת;פ;ש;ת;א;ו;ב;ת;ו;נ;ט;(28, 18, 20, 15, 14821)
(28, 18, 21, 23, 14860);א;י;ה;י;ב;ה;א;ו;ן;ו;ש;ל;ד;י;ב;ם;י;י;ח;ו;(28, 18, 21, 4, 14841)
(28, 18, 22, 14, 14880);י;ו;ב;ו;ט;א;צ;מ;ה;ש;א;א;צ;מ;ה;י;ר;פ;ל;כ;(28, 18, 21, 24, 14861)
(28, 18, 23, 9, 14900);ד;י;ם;י;נ;ו;נ;ח;ת;ה;ו;ה;י;מ;ן;ו;צ;ר;ק;פ;(28, 18, 22, 15, 14881)
(28, 18, 24, 3, 14920);ש;י;א;ת;ו;ז;ע;ה;נ;ע;י;ר;י;ש;ע;ו;ש;ר;ר;ב;(28, 18, 23, 10, 14901)
(28, 18, 24, 23, 14940);מ;ק;ב;ד;ב;ה;א;ש;י;ו;ע;ע;ר;ת;ה;ל;ם;י;ע;ר;(28, 18, 24, 4, 14921)
(28, 19, 1, 18, 14960);ש;ש;ק;ע;מ;ו;מ;ת;ב;ך;ל;ו;ה;ש;ר;ב;ו;ט;ח;א;(28, 18, 24, 24, 14941)
(28, 19, 2, 8, 14980);ת;ע;ד;א;ל;ב;ם;ג;ל;י;ס;כ;א;ו;ה;ו;ו;י;ת;פ;(28, 19, 1, 19, 14961)
(28, 19, 2, 28, 15000);ט;ו;ח;ם;י;ל;ג;ר;ב;ץ;א;ו;ב;ו;ט;א;ל;ש;פ;נ;(28, 19, 2, 9, 14981)
(28, 19, 3, 19, 15020);י;ל;ע;ו;ו;כ;ר;ד;ף;ל;ס;ת;ם;ד;א;ת;ל;ו;א;א;(28, 19, 2, 29, 15001)
(28, 19, 4, 10, 15040);י;ע;ר;ף;י;ס;י;ן;ו;ה;ו;ב;ל;ף;ע;ז;י;ה;ו;ה;(28, 19, 3, 20, 15021)
(28, 19, 5, 3, 15060);ש;ד;ע;ד;ר;פ;י;ו;ה;ע;ר;מ;ל;ד;ו;ם;י;ב;ר;ם;(28, 19, 4, 11, 15041)
(28, 19, 5, 23, 15080);ם;י;ב;ז;כ;ח;י;פ;י;ו;ה;ק;נ;י;א;ל;ם;י;ר;ק;(28, 19, 5, 4, 15061)
(28, 19, 6, 14, 15100);י;ד;נ;י;נ;פ;ו;ל;ח;י;ם;י;ב;ר;ט;ל;מ;י;א;ל;(28, 19, 5, 24, 15081)
(28, 19, 7, 6, 15120);ר;י;ח;א;ל;כ;ן;ת;מ;ש;י;א;ל;ע;ר;ה;ל;כ;ו;ב;(28, 19, 6, 15, 15101)
(28, 19, 7, 26, 15140);מ;ו;ק;ח;ר;ו;ה;ע;ר;מ;י;כ;ף;א;ו;ה;א;נ;ש;ש;(28, 19, 7, 7, 15121)
(28, 19, 8, 3, 15160);ה;נ;ק;ה;מ;ה;א;ל;ם;י;ר;מ;א;ף;ד;ר;מ;ו;נ;מ;(28, 19, 7, 27, 15141)
(28, 19, 8, 23, 15180);צ;מ;ל;ה;נ;ו;ב;ת;ר;מ;ש;ו;ש;פ;נ;ב;ה;א;ב;ל;(28, 19, 8, 4, 15161)
(28, 19, 9, 16, 15200);פ;י;ו;ה;ק;נ;י;א;ל;ם;י;ר;ק;ש;ד;ע;ב;ו;ט;א;(28, 19, 8, 24, 15181)
(28, 19, 10, 9, 15220);ס;כ;ל;ה;ו;א;נ;א;ל;ד;ב;א;י;ם;י;ב;ז;כ;ח;י;(28, 19, 9, 17, 15201)
(28, 19, 10, 29, 15240);ש;ב;ל;ש;מ;ד;ב;ע;ל;י;כ;ף;א;ג;ו;נ;ע;ת;ל;י;(28, 19, 10, 10, 15221)
(28, 19, 11, 17, 15260);פ;ת;ו;ו;פ;א;ך;י;ר;א;ה;ם;ד;א;ל;כ;ש;ם;י;ר;(28, 19, 10, 30, 15241)
(28, 19, 12, 8, 15280);ר;י;פ;כ;כ;ם;ה;נ;ע;ש;פ;ל;ע;ר;ב;ע;ו;ת;ר;א;(28, 19, 11, 18, 15261)
(28, 19, 12, 28, 15300);ו;נ;ו;צ;ר;ב;ש;ע;ל;ע;ל;ט;כ;ו;ך;ל;מ;ף;ע;ז;(28, 19, 12, 9, 15281)
(28, 19, 13, 20, 15320);ר;ט;ף;ל;ד;ו;ל;י;ס;כ;ן;ב;ו;י;ב;א;ל;ת;ו;ה;(28, 19, 13, 1, 15301)
(28, 19, 14, 11, 15340);ת;ל;ח;נ;ן;ו;ה;ו;ת;י;ב;ה;ש;א;י;נ;י;ד;מ;ד;(28, 19, 13, 21, 15321)
(28, 19, 15, 2, 15360);צ;ע;ת;ל;כ;ש;מ;ה;ש;א;ה;ו;ה;י;מ;ו;ת;ו;ב;א;(28, 19, 14, 12, 15341)
(28, 19, 15, 22, 15380);ת;ה;י;מ;ר;ש;פ;נ;ו;ה;מ;ד;ר;ת;ל;י;פ;ת;ה;ל;(28, 19, 15, 3, 15361)
(28, 19, 16, 17, 15400);ז;ו;ב;ו;ש;פ;נ;ר;מ;ש;ה;ו;צ;מ;ר;מ;ש;ב;ע;ר;(28, 19, 15, 23, 15381)
(28, 19, 17, 10, 15420);ו;ח;ה;ו;ה;י;ה;ו;ל;מ;ת;מ;ו;י;ו;י;כ;ר;ד;ה;(28, 19, 16, 18, 15401)
(28, 19, 18, 5, 15440);נ;ב;ר;ס;י;ו;ל;ם;ל;ש;י;ו;ל;מ;ג;ו;ל;ד;ן;נ;(28, 19, 17, 11, 15421)
(28, 19, 18, 25, 15460);ת;ל;א;ו;ת;י;מ;ה;ל;א;ו;ה;ו;ק;ת;ש;י;י;כ;ך;(28, 19, 18, 6, 15441)
(28, 19, 19, 14, 15480);י;כ;ש;נ;ע;א;ש;נ;ה;מ;ח;ל;ר;ג;ך;ש;פ;נ;א;ש;(28, 19, 18, 26, 15461)
(28, 19, 20, 6, 15500);ה;צ;ע;ע;מ;ש;ף;ס;ו;ת;ד;ו;ע;ו;ל;י;צ;ת;ם;א;(28, 19, 19, 15, 15481)
(28, 19, 20, 26, 15520);ר;ח;א;ב;ם;כ;ח;ת;ן;ע;מ;ל;ר;ס;ו;מ;ל;ב;ק;ו;(28, 19, 20, 7, 15501)
(28, 19, 21, 17, 15540);ו;ש;י;א;ב;ל;ב;ת;ו;ב;ש;ח;מ;ת;ו;ב;ר;ך;ת;י;(28, 19, 20, 27, 15521)
(28, 19, 22, 6, 15560);ד;א;ת;ו;א;ת;ם;ו;ק;ת;א;י;ה;ה;ו;ה;י;ת;צ;ע;(28, 19, 21, 18, 15541)
(28, 19, 23, 2, 15580);ר;י;ב;ז;כ;ש;י;א;מ;ש;ר;ב;ו;ט;ו;ו;ד;ס;ח;ם;(28, 19, 22, 7, 15561)
