(38, 2, 41, 17, 3180);ה;י;מ;ק;י;ת;א;ד;י;ל;ו;ה;ם;ו;ל;ש;ו;ם;ו;ל;(38, 2, 40, 29, 3161)
(38, 2, 42, 2, 3200);ב;ו;ע;מ;ש;י;ל;א;ת;א;ד;י;ל;ה;ה;י;מ;ק;י;ו;(38, 2, 41, 18, 3181)
(38, 2, 42, 22, 3220);כ;ב;ע;ש;י;מ;ל;א;מ;ח;ר;י;י;ח;א;ב;ל;כ;י;נ;(38, 2, 42, 3, 3201)
(38, 2, 42, 42, 3240);א;ה;ש;ר;מ;י;נ;ב;ו;ף;י;ז;י;ב;א;א;ו;ה;ו;ר;(38, 2, 42, 23, 3221)
(38, 2, 43, 13, 3260);ו;ח;ר;ק;ן;ו;ר;ב;ח;י;נ;ב;ו;ן;ו;ר;ב;ח;י;ב;(38, 2, 42, 43, 3241)
(38, 2, 44, 9, 3280);ד;י;ל;ו;ה;ע;מ;ש;ו;ע;מ;ש;ו;ם;ק;ר;ו;ח;פ;ת;(38, 2, 43, 14, 3261)
(38, 2, 44, 29, 3300);ל;ו;ה;ם;ק;ר;ו;ם;ע;ק;ר;י;י;ב;א;ם;ח;ר;ת;א;(38, 2, 44, 10, 3281)
(38, 2, 45, 13, 3320);ע;מ;ו;ן;ו;ע;מ;י;מ;ש;ן;ב;ו;י;מ;ש;ת;א;ד;י;(38, 2, 44, 30, 3301)
(38, 2, 46, 9, 3340);ג;ל;י;פ;ה;פ;י;ע;ו;ר;ו;צ;ת;י;ב;י;ב;א;ן;ו;(38, 2, 45, 14, 3321)
(38, 2, 46, 29, 3360);א;צ;ו;מ;ת;א;ו;ן;ר;ח;ת;א;ה;ד;ל;י;ב;ל;כ;ש;(38, 2, 46, 10, 3341)
(38, 2, 47, 1, 3380);ו;ז;ז;ג;ת;א;ד;י;ל;ה;ן;ר;ח;ו;ז;ז;ג;ת;א;ו;(38, 2, 46, 30, 3361)
(38, 2, 47, 21, 3400);ן;ש;י;ג;ו;ם;ת;ו;י;ו;ם;ג;ר;י;ד;ה;י;י;נ;ב;(38, 2, 47, 2, 3381)
(38, 2, 48, 7, 3420);ב;ל;כ;ש;ג;ל;פ;ף;ע;ש;ו;ה;פ;י;ע;ו;ט;ל;פ;ו;(38, 2, 47, 22, 3401)
(38, 2, 49, 2, 3440);ת;ו;ה;נ;ח;ר;ת;ת;א;ו;ר;ב;ש;ד;ל;י;ה;כ;ע;מ;(38, 2, 48, 8, 3421)
(38, 2, 49, 22, 3460);ב;א;א;ו;ש;ת;א;ה;נ;מ;ד;מ;י;ב;א;ף;ע;ש;ד;ל;(38, 2, 49, 3, 3441)
(38, 2, 49, 42, 3480);ב;ל;כ;ת;ב;ו;א;ע;ב;ג;י;ב;א;ו;ה;נ;ב;כ;מ;י;(38, 2, 49, 23, 3461)
(38, 2, 50, 16, 3500);ו;ח;ן;ב;ב;ל;כ;י;נ;ב;ו;י;ה;ה;ל;א;ה;ס;כ;ע;(38, 2, 49, 43, 3481)
(38, 2, 50, 36, 3520);י;ר;ק;י;ב;א;ל;ב;ו;ש;ה;ת;ר;פ;א;ר;ו;כ;ב;ר;(38, 2, 50, 17, 3501)
(38, 2, 51, 14, 3540);ח;ם;ח;ל;ת;י;ב;י;ב;א;א;מ;ל;ש;ם;י;ר;ע;י;ת;(38, 2, 50, 37, 3521)
(38, 2, 52, 9, 3560);ם;י;נ;ב;ו;י;ה;י;ו;ר;ד;ג;ת;י;ב;י;ב;א;ף;ר;(38, 2, 51, 15, 3541)
(38, 2, 52, 29, 3580);א;ר;ה;ם;י;ר;ע;י;ת;י;ר;ק;י;ב;א;ל;ב;ו;ש;ל;(38, 2, 52, 10, 3561)
(38, 2, 53, 10, 3600);י;ר;ק;ת;ו;ח;פ;ש;מ;ו;ת;ו;ח;נ;מ;ה;י;צ;ח;ה;(38, 2, 52, 30, 3581)
(38, 2, 53, 30, 3620);ש;ה;ו;י;ת;ו;פ;ה;ו;י;ר;ת;י;ה;ם;י;ר;ע;י;ת;(38, 2, 53, 11, 3601)
(38, 2, 53, 50, 3640);צ;ה;ו;א;צ;י;ה;ל;א;מ;י;ע;ר;ש;מ;ה;ו;י;ת;מ;(38, 2, 53, 31, 3621)
(38, 2, 54, 8, 3660);ב;א;מ;ל;ש;י;נ;ב;י;ל;א;ת;ש;א;ה;ו;י;ת;ע;ר;(38, 2, 53, 51, 3641)
(38, 2, 54, 28, 3680);ת;י;ב;ת;ו;ר;ט;ע;י;ת;פ;ו;ט;נ;ו;ם;ח;ל;ת;י;(38, 2, 54, 9, 3661)
(38, 2, 55, 1, 3700);ו;י;ע;ר;צ;ה;י;ת;ח;נ;מ;ה;י;צ;ח;ו;ב;א;ו;י;(38, 2, 54, 29, 3681)
(38, 2, 55, 21, 3720);ת;ץ;ב;ע;י;ו;ב;ש;י;ם;י;ר;פ;ס;ת;ו;ח;פ;ש;מ;(38, 2, 55, 2, 3701)
(38, 2, 55, 41, 3740);ה;מ;ה;ם;י;ת;כ;ו;ש;ם;י;ת;ע;מ;ש;ם;י;ת;ע;ר;(38, 2, 55, 22, 3721)
(38, 2, 55, 61, 3760);י;ב;י;ב;א;ת;מ;ח;מ;ם;י;א;ב;ה;ם;י;נ;י;ק;ה;(38, 2, 55, 42, 3741)
(38, 3, 1, 16, 3780);ש;א;ד;י;ו;ד;י;נ;ב;ו;י;ה;ה;ל;א;ו;ב;כ;ר;ת;(38, 2, 55, 62, 3761)
(38, 3, 1, 36, 3800);מ;א;ר;ו;כ;ב;ה;ן;ו;ר;ב;ח;ב;ו;ל;ד;ל;ו;נ;ר;(38, 3, 1, 17, 3781)
(38, 3, 1, 56, 3820);נ;ש;ת;י;ל;א;ע;ר;ז;י;ה;ם;ע;נ;י;ח;א;ל;ן;נ;(38, 3, 1, 37, 3801)
(38, 3, 1, 76, 3840);ת;י;ל;מ;ר;כ;ה;ל;י;ג;י;ב;א;ל;ל;א;י;נ;ד;י;(38, 3, 1, 57, 3821)
(38, 3, 2, 20, 3860);ת;ב;ה;כ;ע;מ;ן;ב;ם;ו;ל;ש;ב;א;ל;י;ש;ל;ש;ה;(38, 3, 2, 1, 3841)
(38, 3, 2, 40, 3880);נ;ד;א;י;ע;י;ב;ר;ה;ר;ו;ש;ג;ך;ל;מ;י;מ;ל;ת;(38, 3, 2, 21, 3861)
(38, 3, 3, 12, 3900);ל;ה;י;ט;פ;ש;י;ש;י;מ;ח;ה;ת;י;ג;ח;ן;ב;ה;י;(38, 3, 2, 41, 3881)
(38, 3, 3, 32, 3920);א;ה;ל;ג;ע;ל;ם;ע;ר;ת;י;י;ש;ש;ה;ל;ט;י;ב;א;(38, 3, 3, 13, 3901)
(38, 3, 4, 17, 3940);י;ו;ן;ו;ר;ב;ח;ב;ו;ל;ד;ל;ו;נ;ה;ש;ש;ו;ת;ש;(38, 3, 3, 33, 3921)
(38, 3, 4, 37, 3960);י;ש;ד;ח;ה;ש;ש;ו;ם;י;נ;ש;ע;ב;ש;ם;ש;ך;ל;מ;(38, 3, 4, 18, 3941)
(38, 3, 4, 57, 3980);י;ב;ך;ל;מ;ה;נ;ש;ש;ו;ל;ש;ו;ם;י;ש;ל;ש;ו;ם;(38, 3, 4, 38, 3961)
(38, 3, 5, 15, 4000);ו;ר;י;ב;ו;ל;ו;ד;ל;ו;נ;ה;ל;א;ו;ם;ל;ש;ו;ר;(38, 3, 4, 58, 3981)
(38, 3, 5, 35, 4020);ל;ש;ו;ן;ת;נ;ו;ב;ב;ו;ש;ו;א;ע;מ;ש;ם;י;ל;ש;(38, 3, 5, 16, 4001)
(38, 3, 5, 55, 4040);ל;א;י;מ;ע;ת;ב;ע;ו;ש;ת;ב;ל;ה;ע;ב;ר;א;ה;מ;(38, 3, 5, 36, 4021)
(38, 3, 7, 1, 4060);ו;ט;ל;פ;י;ל;א;ו;ע;מ;ש;י;ל;א;ו;ר;ח;ב;י;ו;(38, 3, 6, 1, 4041)
(38, 3, 8, 8, 4080);ו;ע;מ;ש;י;ל;א;ו;ע;י;פ;י;ו;ג;פ;נ;ו;ה;ג;נ;(38, 3, 7, 2, 4061)
(38, 3, 9, 4, 4100);נ;ב;ל;כ;ה;ע;ש;ת;ט;ל;פ;י;ל;א;ו;ע;ד;י;ל;א;(38, 3, 8, 9, 4081)
(38, 3, 9, 24, 4120);ו;ם;י;ש;ג;ל;י;פ;י;נ;ב;ד;ב;ל;מ;ד;י;ו;ד;י;(38, 3, 9, 5, 4101)
(38, 3, 10, 12, 4140);ם;ע;ב;ח;ר;ה;מ;ל;ש;ן;ב;ו;ם;ת;ו;ח;א;ר;מ;ת;(38, 3, 9, 25, 4121)
(38, 3, 10, 32, 4160);ב;ט;פ;ש;ו;ה;י;ו;נ;ב;א;ס;א;ו;נ;ב;ה;י;ב;א;(38, 3, 10, 13, 4141)
(38, 3, 11, 18, 4180);ו;י;ו;נ;ב;ו;ה;י;ז;ח;א;ו;נ;ב;ם;ר;ו;י;ו;נ;(38, 3, 10, 33, 4161)
(38, 3, 12, 15, 4200);ב;ה;י;ר;ז;ע;ו;נ;ב;ו;ה;י;צ;מ;א;ו;נ;ב;ש;א;(38, 3, 11, 19, 4181)
(38, 3, 13, 11, 4220);ה;י;ק;ז;ח;ו;נ;ב;ז;ח;א;ו;נ;ב;ם;ת;ו;י;ו;נ;(38, 3, 12, 16, 4201)
(38, 3, 14, 9, 4240);א;י;ו;נ;ב;ן;ו;מ;א;ו;נ;ב;ה;ש;נ;מ;ו;נ;ב;ו;(38, 3, 13, 12, 4221)
(38, 3, 15, 13, 4260);כ;ב;ה;ו;ה;י;ש;א;י;י;נ;ב;ו;ו;נ;ב;ו;ה;י;ש;(38, 3, 14, 10, 4241)
(38, 3, 15, 33, 4280);ש;ה;ם;י;ק;י;ו;ה;י;י;נ;ש;ה;ן;נ;ח;ו;י;ר;ו;(38, 3, 15, 14, 4261)
(38, 3, 16, 1, 4300);ו;ם;ו;ל;ש;י;ע;י;ב;ר;ה;ו;ה;י;ק;ד;צ;י;ש;ל;(38, 3, 15, 34, 4281)
(38, 3, 16, 21, 4320);ד;צ;ו;נ;ב;ה;י;נ;כ;י;ם;י;ק;י;ו;ה;י;י;נ;ב;(38, 3, 16, 2, 4301)
(38, 3, 17, 14, 4340);א;ש;ר;ס;א;ה;י;נ;כ;י;י;נ;ב;ו;ו;נ;ב;ה;י;ק;(38, 3, 16, 22, 4321)
(38, 3, 18, 12, 4360);ה;י;ד;פ;ו;ם;ר;י;כ;ל;מ;ו;ו;נ;ב;ל;א;י;ת;ל;(38, 3, 17, 15, 4341)
(38, 3, 18, 32, 4380);ב;ד;נ;ו;ע;מ;ש;ו;ה;ה;י;מ;ק;י;ר;צ;א;נ;ש;ו;(38, 3, 18, 13, 4361)
(38, 3, 19, 18, 4400);י;ע;מ;ש;ו;ל;ב;ב;ר;ז;ה;י;ד;פ;י;נ;ב;ו;ה;י;(38, 3, 18, 33, 4381)
(38, 3, 19, 38, 4420);ש;ו;ה;י;נ;נ;ח;ו;ם;ל;ש;מ;ל;ב;ב;ר;ז;ן;ב;ו;(38, 3, 19, 19, 4401)
(38, 3, 20, 11, 4440);ב;ו;ל;ה;א;ו;ה;ב;ש;ח;ו;ם;ת;ו;ח;א;ת;י;מ;ל;(38, 3, 19, 39, 4421)
(38, 3, 20, 31, 4460);ש;מ;ח;ד;ס;ח;ב;ש;ו;י;ה;י;ד;ס;ח;ו;ה;י;כ;ר;(38, 3, 20, 12, 4441)
(38, 3, 21, 20, 4480);ב;ה;י;ע;ש;י;ו;ה;י;ט;ל;פ;ה;י;נ;נ;ח;ן;ב;ו;(38, 3, 21, 1, 4461)
(38, 3, 21, 40, 4500);י;ד;ב;ע;י;נ;ב;ן;נ;ר;א;י;נ;ב;ה;י;פ;ר;י;נ;(38, 3, 21, 21, 4481)
(38, 3, 22, 11, 4520);מ;ש;ה;י;נ;כ;ש;י;נ;ב;ו;ה;י;נ;כ;ש;י;נ;ב;ה;(38, 3, 21, 41, 4501)
(38, 3, 22, 31, 4540);א;ג;י;ו;ש;ו;ט;ח;ה;י;ע;מ;ש;י;נ;ב;ו;ה;י;ע;(38, 3, 22, 12, 4521)
(38, 3, 23, 1, 4560);ו;ה;ש;ש;ט;פ;ש;ו;ה;י;ר;ע;נ;ו;ח;י;ר;ב;ו;ל;(38, 3, 22, 32, 4541)
(38, 3, 23, 21, 4580);י;ק;ז;ח;ו;י;נ;י;ע;ו;י;ל;א;ה;י;ר;ע;נ;ן;ב;(38, 3, 23, 2, 4561)
(38, 3, 24, 8, 4600);ו;י;ל;א;י;נ;ב;ו;ה;ש;ל;ש;ם;ק;י;ר;ז;ע;ו;ה;(38, 3, 23, 22, 4581)
(38, 3, 24, 28, 4620);ל;פ;ו;ב;י;ש;י;ל;א;ו;ו;ה;ו;י;ד;ה;י;נ;י;ע;(38, 3, 24, 9, 4601)
(38, 3, 24, 48, 4640);ע;ו;ה;י;ל;ד;ו;ן;נ;ח;ו;י;ו;ב;ו;ק;ע;ו;ה;י;(38, 3, 24, 29, 4621)
(38, 4, 1, 13, 4660);צ;ח;ץ;ר;פ;ה;ד;ו;ה;י;י;נ;ב;ה;ע;ב;ש;י;נ;נ;(38, 3, 24, 49, 4641)
(38, 4, 2, 3, 4680);א;ר;ו;ל;ב;ו;ש;ו;ר;ו;ח;ו;י;מ;ר;כ;ו;ן;ו;ר;(38, 4, 1, 14, 4661)
(38, 4, 2, 23, 4700);י;ו;ת;ח;י;ת;א;ד;י;ל;ו;ה;ל;ב;ו;ש;ן;ב;ה;י;(38, 4, 2, 4, 4681)
(38, 4, 2, 43, 4720);א;ד;ה;ל;ת;א;ו;י;מ;ו;ח;א;ת;א;ד;י;ל;ה;ת;ח;(38, 4, 2, 24, 4701)
(38, 4, 3, 6, 4740);ב;א;ה;ל;א;ו;י;ת;ע;ר;צ;ה;ת;ו;ח;פ;ש;מ;ה;ל;(38, 4, 2, 44, 4721)
(38, 4, 3, 26, 4760);ב;ד;י;ו;א;מ;ש;י;ו;ל;א;ע;ר;ז;י;ם;ט;י;ע;י;(38, 4, 3, 7, 4741)
(38, 4, 4, 3, 4780);נ;פ;ו;י;נ;ו;פ;ל;ל;צ;ה;ם;ת;ו;ח;א;ם;ש;ו;ש;(38, 4, 3, 27, 4761)
(38, 4, 4, 23, 4800);ה;ש;ו;ח;י;ב;א;ר;ז;ע;ו;ר;ד;ג;י;ב;א;ל;א;ו;(38, 4, 4, 4, 4781)
(38, 4, 4, 43, 4820);ב;א;ה;ת;ר;פ;א;ר;ו;כ;ב;ר;ו;ח;י;נ;ב;ה;ל;א;(38, 4, 4, 24, 4801)
(38, 4, 5, 13, 4840);ו;ק;ת;י;ב;א;ר;ו;ח;ש;א;ל;ו;ם;ח;ל;ת;י;ב;י;(38, 4, 4, 44, 4821)
(38, 4, 5, 33, 4860);ה;ר;ע;נ;ו;ה;א;ל;ח;ם;י;ש;נ;י;ת;ש;ו;י;ה;ע;(38, 4, 5, 14, 4841)
(38, 4, 6, 20, 4880);ח;ת;א;ו;ם;ז;ח;א;ת;א;ה;ר;ע;נ;ו;ל;ד;ל;ת;ו;(38, 4, 6, 1, 4861)
(38, 4, 6, 40, 4900);י;ר;ת;ש;ח;א;ה;ת;א;ו;י;נ;מ;י;ת;ת;א;ו;ר;פ;(38, 4, 6, 21, 4881)
(38, 4, 7, 10, 4920);ר;צ;ה;א;ל;ח;י;נ;ב;ו;ה;ר;ע;נ;י;נ;ב;ה;ל;א;(38, 4, 6, 41, 4901)
(38, 4, 8, 10, 4940);א;ד;י;ל;ו;ה;ץ;ו;ק;ו;ן;נ;ת;א;ו;ר;ח;צ;י;ת;(38, 4, 7, 11, 4921)
(38, 4, 8, 30, 4960);ת;ו;ח;פ;ש;מ;ו;ה;ב;ב;צ;ה;ת;א;ו;ב;ו;נ;ע;ת;(38, 4, 8, 11, 4941)
(38, 4, 9, 9, 4980);נ;ץ;ב;ע;י;י;ה;י;ו;ם;ו;ר;ה;ן;ב;ל;ח;ר;ח;א;(38, 4, 8, 31, 4961)
(38, 4, 9, 29, 5000);י;ו;מ;ש;ה;א;ר;ק;ו;מ;א;ו;ו;י;ח;א;מ;ד;ב;כ;(38, 4, 9, 10, 4981)
(38, 4, 10, 2, 5020);י;ו;ב;צ;ע;ב;י;ת;ד;ל;י;י;כ;ר;מ;א;ל;ץ;ב;ע;(38, 4, 9, 30, 5001)
(38, 4, 10, 22, 5040);מ;א;ל;ל;א;ר;ש;י;י;ה;ל;א;ל;ץ;ב;ע;י;א;ר;ק;(38, 4, 10, 3, 5021)
(38, 4, 10, 42, 5060);ת;א;ת;י;ב;ר;ה;ו;י;נ;כ;ר;ב;ת;ך;ר;ב;ם;א;ר;(38, 4, 10, 23, 5041)
(38, 4, 10, 62, 5080);י;ש;ע;ו;י;מ;ע;ך;ד;י;ה;ת;י;ה;ו;י;ל;ו;ב;ג;(38, 4, 10, 43, 5061)
(38, 4, 10, 82, 5100);ל;א;א;ב;י;ו;י;ב;צ;ע;י;ת;ל;ב;ל;ה;ע;ר;מ;ת;(38, 4, 10, 63, 5081)
(38, 4, 11, 9, 5120);ש;י;ח;א;ב;ו;ל;כ;ו;ל;א;ש;ר;ש;א;ת;א;ם;י;ה;(38, 4, 10, 83, 5101)
(38, 4, 11, 29, 5140);י;ב;א;א;ו;ה;ר;י;ח;מ;ת;א;ד;י;ל;ו;ה;ה;ח;ו;(38, 4, 11, 10, 5121)
(38, 4, 12, 15, 5160);י;ב;ת;א;ד;י;ל;ו;ה;ן;ו;ת;ש;א;ו;ן;ו;ת;ש;א;(38, 4, 11, 30, 5141)
(38, 4, 12, 35, 5180);י;ב;א;ה;נ;ח;ת;ת;א;ו;ח;ס;פ;ת;א;ו;א;פ;ר;ת;(38, 4, 12, 16, 5161)
(38, 4, 13, 4, 5200);י;נ;ב;ו;ה;כ;ר;י;ש;נ;א;ה;ל;א;ש;ח;נ;ר;י;ע;(38, 4, 12, 36, 5181)
(38, 4, 13, 24, 5220);ת;ע;י;נ;ב;ו;ה;י;ר;ש;ו;ל;א;י;נ;ת;ע;ז;נ;ק;(38, 4, 13, 5, 5201)
(38, 4, 14, 13, 5240);א;ד;י;ל;ו;ה;י;ת;נ;ו;ע;מ;ו;ת;ת;ח;ל;א;י;נ;(38, 4, 13, 25, 5221)
(38, 4, 14, 33, 5260);א;ו;י;ת;א;ד;י;ל;ו;ה;ה;י;ר;ש;ו;ה;ר;פ;ע;ת;(38, 4, 14, 14, 5241)
(38, 4, 14, 53, 5280);ה;ם;י;ש;ר;ח;י;כ;ם;י;ש;ר;ח;א;י;ג;י;ב;א;ב;(38, 4, 14, 34, 5261)
(38, 4, 15, 18, 5300);א;ו;ר;י;ע;ה;נ;פ;י;ן;ב;ב;ל;כ;י;נ;ב;ו;ו;י;(38, 4, 14, 54, 5281)
(38, 4, 16, 3, 5320);נ;ב;ו;ז;נ;ק;ו;ה;ל;א;י;נ;ב;ו;ם;ע;נ;ו;ה;ל;(38, 4, 15, 19, 5301)
(38, 4, 16, 23, 5340);א;י;ר;י;ת;ה;פ;י;ז;ו;ף;י;ז;ל;א;ל;ל;ה;י;י;(38, 4, 16, 4, 5321)
(38, 4, 17, 14, 5360);ד;ר;מ;ו;ר;ת;י;ה;ר;ז;ע;ן;ב;ו;ל;א;ר;ש;א;ו;(38, 4, 16, 24, 5341)
(38, 4, 17, 34, 5380);ו;ם;י;ר;מ;ת;א;ר;ה;ת;ו;ן;ו;ל;י;ו;ר;פ;ע;ו;(38, 4, 17, 15, 5361)
(38, 4, 17, 54, 5400);ע;מ;ת;ש;א;י;ב;א;ח;ב;ש;י;ת;א;ו;י;מ;ש;ת;א;(38, 4, 17, 35, 5381)
(38, 4, 18, 20, 5420);ד;ר;י;ת;א;ה;ד;ל;י;ה;י;ד;ה;י;ה;ו;ת;ש;א;ו;(38, 4, 18, 1, 5401)
(38, 4, 18, 40, 5440);ו;כ;ו;ש;י;ב;א;ר;ב;ח;ת;א;ו;ר;ו;ד;ג;י;ב;א;(38, 4, 18, 21, 5421)
(38, 4, 18, 60, 5460);ל;א;ו;ח;ו;נ;ז;י;ב;א;ל;א;י;ת;ו;ק;י;ת;א;ו;(38, 4, 18, 41, 5441)
(38, 4, 18, 80, 5480);ח;ק;ל;ר;ש;א;ה;ע;ר;פ;ת;ב;ה;י;ת;ב;י;נ;ב;ה;(38, 4, 18, 61, 5461)
(38, 4, 19, 17, 5500);נ;ת;ו;ח;א;ה;י;ד;ו;ה;ת;ש;א;י;נ;ב;ו;ד;ר;מ;(38, 4, 18, 81, 5481)
(38, 4, 19, 37, 5520);מ;ת;ש;א;ו;י;מ;ר;ג;ה;ה;ל;י;ע;ק;י;ב;א;ם;ח;(38, 4, 19, 18, 5501)
(38, 4, 20, 13, 5540);ו;נ;מ;א;ן;ו;מ;י;ש;י;נ;ב;ו;י;ת;כ;ע;מ;ה;ע;(38, 4, 19, 38, 5521)
(38, 4, 20, 33, 5560);י;נ;ב;ו;ן;ו;ל;ו;ת;ו;ן;נ;ח;ן;ב;ה;נ;ר;ו;ן;(38, 4, 20, 14, 5541)
(38, 4, 21, 5, 5580);ל;ש;י;נ;ב;ת;ח;ו;ז;ן;ב;ו;ת;ח;ו;ז;י;ע;ש;י;(38, 4, 20, 34, 5561)
(38, 4, 21, 25, 5600);ד;ע;ל;ו;ה;כ;ל;י;ב;א;ר;ע;ה;ד;ו;ה;י;ן;ב;ה;(38, 4, 21, 6, 5581)
(38, 4, 21, 45, 5620);ב;ע;ת;י;ב;ת;ו;ח;פ;ש;מ;ו;ה;ש;ר;מ;י;ב;א;ה;(38, 4, 21, 26, 5601)
(38, 4, 22, 7, 5640);ו;ם;י;ק;ו;י;ו;ע;ב;ש;א;ת;י;ב;ל;ץ;ב;ה;ת;ד;(38, 4, 21, 46, 5621)
(38, 4, 22, 27, 5660);ר;ש;א;ף;ר;ש;ו;ש;א;ו;י;ו;א;ב;ז;כ;י;ש;נ;א;(38, 4, 22, 8, 5641)
(38, 4, 22, 47, 5680);ד;ה;ו;ם;ח;ל;י;ב;ש;י;ו;ב;א;ו;מ;ל;ו;ל;ע;ב;(38, 4, 22, 28, 5661)
(38, 4, 23, 10, 5700);ם;י;ר;צ;ו;י;ה;ה;מ;ה;ם;י;ק;י;ת;ע;ם;י;ר;ב;(38, 4, 22, 48, 5681)
(38, 4, 23, 30, 5720);ל;מ;ה;ם;ע;ה;ר;ד;ג;ו;ם;י;ע;ט;נ;י;ב;ש;י;ו;(38, 4, 23, 11, 5701)
(38, 4, 24, 6, 5740);ע;מ;ש;י;נ;ב;ם;ש;ו;ב;ש;י;ו;ת;כ;א;ל;מ;ב;ך;(38, 4, 23, 31, 5721)
(38, 4, 24, 26, 5760);ש;ח;ר;ז;ב;י;ר;י;ן;י;מ;י;ו;ל;א;ו;מ;נ;ן;ו;(38, 4, 24, 7, 5741)
(38, 4, 25, 17, 5780);ע;מ;ש;מ;ו;נ;ב;ם;ש;ב;מ;ו;נ;ב;ם;ל;ש;ל;ו;א;(38, 4, 24, 27, 5761)
(38, 4, 26, 17, 5800);ז;ו;נ;ב;ל;א;ו;מ;ח;ע;מ;ש;מ;י;נ;ב;ו;ו;נ;ב;(38, 4, 25, 18, 5781)
(38, 4, 27, 7, 5820);ב;י;ע;מ;ש;ל;ו;ו;נ;ב;י;ע;מ;ש;ו;נ;ב;ר;ו;כ;(38, 4, 26, 18, 5801)
(38, 4, 27, 27, 5840);ח;א;ל;ו;ש;ש;ת;ו;נ;ב;ו;ר;ש;ע;ה;ש;ש;ם;י;נ;(38, 4, 27, 8, 5821)
(38, 4, 27, 47, 5860);ח;פ;ש;מ;ל;כ;ו;ם;י;ב;ר;ם;י;נ;ב;ן;י;א;ו;י;(38, 4, 27, 28, 5841)
(38, 4, 28, 2, 5880);י;ו;ה;ד;ו;ה;י;י;נ;ב;ד;ע;ו;ב;ר;ה;א;ל;ם;ת;(38, 4, 27, 48, 5861)
(38, 4, 28, 22, 5900);ר;צ;ח;ו;ה;ד;ל;ו;מ;ו;ע;ב;ש;ר;א;ב;ב;ו;ב;ש;(38, 4, 28, 3, 5881)
(38, 4, 29, 16, 5920);ל;ו;ת;ב;ו;ם;צ;ע;ב;ו;ה;ה;ל;ב;ב;ו;ל;ע;ו;ש;(38, 4, 28, 23, 5901)
(38, 4, 30, 19, 5940);ל;ק;י;צ;ב;ו;ה;מ;ר;ח;ב;ו;ל;א;ו;ת;ב;ב;ו;ד;(38, 4, 29, 17, 5921)
(38, 4, 31, 19, 5960);ס;ו;ס;ר;צ;ח;ב;ו;ת;ו;ב;כ;ר;מ;ת;י;ב;ב;ו;ג;(38, 4, 30, 20, 5941)
(38, 4, 31, 39, 5980);ל;א;ם;י;ר;ע;ש;ב;ו;י;א;ר;ב;ת;י;ב;ב;ו;ם;י;(38, 4, 31, 20, 5961)
(38, 4, 32, 5, 6000);י;ר;צ;ח;ו;ד;י;ו;ד;ך;ל;מ;ד;ע;ם;ה;י;ר;ע;ה;(38, 4, 31, 40, 5981)
(38, 4, 32, 25, 6020);ע;ו;ן;כ;ת;ו;ן;ו;מ;ר;ן;י;ע;ו;ם;ט;י;ע;ם;ה;(38, 4, 32, 6, 6001)
(38, 4, 33, 11, 6040);ש;א;ם;ה;י;ר;צ;ח;ל;כ;ו;ש;מ;ח;ם;י;ר;ע;ן;ש;(38, 4, 32, 26, 6021)
(38, 4, 33, 31, 6060);ע;ב;ד;ע;ה;ל;א;ה;ם;י;ר;ע;ה;ת;ו;ב;י;ב;ס;ר;(38, 4, 33, 12, 6041)
(38, 4, 33, 51, 6080);ם;ה;ל;ם;ש;ח;י;ת;ה;ו;ם;ת;ב;ש;ו;מ;ת;א;ז;ל;(38, 4, 33, 32, 6061)
(38, 4, 34, 20, 6100);מ;א;ן;ב;ה;ש;ו;י;ו;ך;ל;מ;י;ו;ב;ב;ו;ש;מ;ו;(38, 4, 34, 1, 6081)
(38, 4, 35, 17, 6120);י;ב;ש;ו;י;ן;ב;א;ו;ה;י;ו;ל;א;ו;י;ו;ה;י;צ;(38, 4, 34, 21, 6101)
(38, 4, 36, 6, 6140);ע;ו;י;ל;א;ו;ל;א;י;ש;ע;ן;ב;ה;י;ר;ש;ן;ב;ה;(38, 4, 35, 18, 6121)
(38, 4, 36, 26, 6160);י;ש;ע;ו;ה;י;ח;ו;ש;י;ו;ה;ב;ק;ע;י;ו;י;נ;י;(38, 4, 36, 7, 6141)
(38, 4, 37, 1, 6180);ו;ה;י;נ;ב;ו;ל;א;מ;י;ש;י;ו;ל;א;י;ד;ע;ו;ה;(38, 4, 36, 27, 6161)
(38, 4, 37, 21, 6200);ד;י;ן;ב;ן;ו;ל;א;ן;ב;י;ע;פ;ש;ן;ב;א;ז;י;ז;(38, 4, 37, 2, 6181)
(38, 4, 38, 5, 6220);ב;ה;ה;ל;א;ה;י;ע;מ;ש;ן;ב;י;ר;מ;ש;ן;ב;ה;י;(38, 4, 37, 22, 6201)
(38, 4, 38, 25, 6240);ו;ח;פ;ש;מ;ב;ם;י;א;י;ש;נ;ת;ו;מ;ש;ב;ם;י;א;(38, 4, 38, 6, 6221)
(38, 4, 38, 45, 6260);ו;ר;ל;ו;צ;ר;פ;ם;ה;י;ת;ו;ב;א;ת;י;ב;ו;ם;ת;(38, 4, 38, 26, 6241)
(38, 4, 39, 19, 6280);ר;ז;מ;ל;ד;ע;ר;ד;ג;א;ו;ב;מ;ל;ו;כ;ל;י;ו;ב;(38, 4, 38, 46, 6261)
(38, 4, 40, 2, 6300);י;ו;ם;נ;א;צ;ל;ה;ע;ר;מ;ש;ק;ב;ל;א;י;ג;ה;ח;(38, 4, 39, 20, 6281)
