(11, 3, 2, 54, 3200);י;ב;א;ה;ש;ע;ר;ש;א;ל;ע;ב;ה;ת;ב;צ;מ;ת;א;ר;(11, 3, 2, 35, 3181)
(11, 3, 3, 19, 3220);א;ט;ב;נ;ן;ב;ם;ע;ב;ר;י;ת;ו;א;ט;ח;ב;ק;ר;ו;(11, 3, 2, 55, 3201)
(11, 3, 3, 39, 3240);ס;א;ל;ק;ב;ד;ל;א;ר;ש;י;ת;א;א;י;ט;ח;ה;ר;ש;(11, 3, 3, 20, 3221)
(11, 3, 4, 15, 3260);ה;י;ה;ב;א;ו;מ;ך;ל;מ;ע;ש;י;מ;ו;ה;נ;מ;מ;ר;(11, 3, 3, 40, 3241)
(11, 3, 4, 35, 3280);ה;א;מ;ל;א;ר;ש;י;ך;ל;מ;ל;ב;י;ש;ה;ו;ד;ק;נ;(11, 3, 4, 16, 3261)
(11, 3, 4, 55, 3300);צ;ם;י;ל;י;א;ף;ל;א;ה;א;מ;ו;ם;י;ר;כ;ף;ל;א;(11, 3, 4, 36, 3281)
(11, 3, 5, 18, 3320);מ;ע;ש;פ;י;ו;ב;א;ח;א;ת;ו;מ;כ;י;ה;י;ו;ר;מ;(11, 3, 4, 56, 3301)
(11, 3, 6, 5, 3340);ה;א;צ;י;ו;ל;א;ר;ש;י;ך;ל;מ;ב;ב;א;ו;מ;ך;ל;(11, 3, 5, 19, 3321)
(11, 3, 6, 25, 3360);ר;מ;ש;מ;א;ו;ה;ה;ם;ו;י;ב;ם;ר;ו;ה;י;ך;ל;מ;(11, 3, 6, 6, 3341)
(11, 3, 7, 4, 3380);ך;ל;י;ו;ל;א;ר;ש;י;ל;כ;ת;א;ד;ק;פ;י;ו;ן;ו;(11, 3, 6, 26, 3361)
(11, 3, 7, 24, 3400);ד;ו;ה;י;ך;ל;מ;ט;פ;ש;ו;ה;י;ל;א;ח;ל;ש;י;ו;(11, 3, 7, 5, 3381)
(11, 3, 7, 44, 3420);ל;ת;ה;י;ב;ע;ש;פ;ב;א;ו;מ;ך;ל;מ;ר;מ;א;ל;ה;(11, 3, 7, 25, 3401)
(11, 3, 7, 64, 3440);מ;א;י;ו;ה;מ;ח;ל;מ;ל;ב;א;ו;מ;ל;א;י;ת;א;ך;(11, 3, 7, 45, 3421)
(11, 3, 7, 84, 3460);ע;כ;י;מ;ע;כ;ך;ו;מ;כ;י;נ;ו;מ;כ;ה;ל;ע;א;ר;(11, 3, 7, 65, 3441)
(11, 3, 8, 7, 3480);י;א;ר;מ;א;י;ו;ך;י;ס;ו;ס;כ;י;ס;ו;ס;כ;ך;מ;(11, 3, 7, 85, 3461)
(11, 3, 8, 27, 3500);ד;מ;ך;ר;ד;ר;מ;א;י;ו;ה;ל;ע;נ;ך;ר;ד;ה;ה;ז;(11, 3, 8, 8, 3481)
(11, 3, 9, 14, 3520);מ;ו;ל;א;ר;ש;י;ך;ל;מ;ך;ל;י;ו;ם;ו;ד;א;ר;ב;(11, 3, 8, 28, 3501)
(11, 3, 9, 34, 3540);ו;ב;ס;י;ו;ם;ו;ד;א;ך;ל;מ;ו;ה;ד;ו;ה;י;ך;ל;(11, 3, 9, 15, 3521)
(11, 3, 9, 54, 3560);ם;י;מ;ה;י;ה;א;ל;ו;ם;י;מ;י;ת;ע;ב;ש;ך;ר;ד;(11, 3, 9, 35, 3541)
(11, 3, 9, 74, 3580);ה;י;ל;ג;ר;ב;ר;ש;א;ה;מ;ה;ב;ל;ו;ה;נ;ח;מ;ל;(11, 3, 9, 55, 3561)
(11, 3, 10, 19, 3600);ק;י;כ;ה;ה;א;ל;א;ר;ש;י;ך;ל;מ;ר;מ;א;י;ו;ם;(11, 3, 9, 75, 3581)
(11, 3, 10, 39, 3620);ל;א;ה;ם;י;כ;ל;מ;ה;ת;ש;ל;ש;ל;ה;ו;ה;י;א;ר;(11, 3, 10, 20, 3601)
(11, 3, 11, 5, 3640);ר;מ;א;י;ו;ב;א;ו;מ;ד;י;ב;ם;ת;ו;א;ת;ת;ל;ה;(11, 3, 10, 40, 3621)
(11, 3, 11, 25, 3660);ו;ה;י;ל;א;י;ב;נ;ה;פ;ן;י;א;ה;ט;פ;ש;ו;ה;י;(11, 3, 11, 6, 3641)
(11, 3, 11, 45, 3680);י;ו;ו;ת;ו;א;מ;ה;ו;ה;י;ת;א;ה;ש;ר;ד;נ;ו;ה;(11, 3, 11, 26, 3661)
(11, 3, 11, 65, 3700);י;ו;ל;א;ר;ש;י;ך;ל;מ;י;ד;ב;ע;מ;ד;ח;א;ן;ע;(11, 3, 11, 46, 3681)
(11, 3, 11, 85, 3720);צ;י;ר;ש;א;ט;פ;ש;ן;ב;ע;ש;י;ל;א;ה;פ;ר;מ;א;(11, 3, 11, 66, 3701)
(11, 3, 12, 6, 3740);י;ר;מ;א;י;ו;ו;ה;י;ל;א;י;ד;י;ל;ע;ם;י;מ;ק;(11, 3, 11, 86, 3721)
(11, 3, 12, 26, 3760);י;ו;ה;ו;ה;י;ר;ב;ד;ו;ת;ו;א;ש;י;ט;פ;ש;ו;ה;(11, 3, 12, 7, 3741)
(11, 3, 12, 46, 3780);ש;ו;ה;י;ו;ל;א;ר;ש;י;ך;ל;מ;ו;י;ל;א;ו;ד;ר;(11, 3, 12, 27, 3761)
(11, 3, 13, 10, 3800);ע;ש;י;ל;א;ר;מ;א;י;ו;ם;ו;ד;א;ך;ל;מ;ו;ט;פ;(11, 3, 12, 47, 3781)
(11, 3, 13, 30, 3820);א;ך;ל;ך;ל;ו;י;ל;ה;מ;ל;א;ר;ש;י;ך;ל;מ;ל;א;(11, 3, 13, 11, 3801)
(11, 3, 13, 50, 3840);מ;א;י;א;י;ב;נ;ל;א;ו;ך;י;ב;א;י;א;י;ב;נ;ל;(11, 3, 13, 31, 3821)
(11, 3, 13, 70, 3860);י;כ;ל;א;ל;א;ר;ש;י;ך;ל;מ;ו;ל;ר;מ;א;י;ו;ך;(11, 3, 13, 51, 3841)
(11, 3, 13, 90, 3880);א;ה;ם;י;כ;ל;מ;ה;ת;ש;ל;ש;ל;ה;ו;ה;י;א;ר;ק;(11, 3, 13, 71, 3861)
(11, 3, 14, 4, 3900);מ;א;י;ו;ב;א;ו;מ;ד;י;ב;ם;ת;ו;א;ת;ת;ל;ה;ל;(11, 3, 13, 91, 3881)
(11, 3, 14, 24, 3920);ר;ש;א;ת;ו;א;ב;צ;ה;ו;ה;י;י;ח;ע;ש;י;ל;א;ר;(11, 3, 14, 5, 3901)
(11, 3, 14, 44, 3940);י;י;נ;פ;י;ל;ו;ל;י;כ;ו;י;נ;פ;ל;י;ת;ד;מ;ע;(11, 3, 14, 25, 3921)
(11, 3, 14, 64, 3960);א;א;ש;נ;י;נ;א;ה;ד;ו;ה;י;ך;ל;מ;ט;פ;ש;ו;ה;(11, 3, 14, 45, 3941)
(11, 3, 15, 4, 3980);ה;ת;ע;ו;ך;א;ר;א;ם;א;ו;ך;י;ל;א;ט;י;ב;א;ם;(11, 3, 14, 65, 3961)
(11, 3, 15, 24, 4000);נ;מ;ה;ן;ג;נ;כ;ה;י;ה;ו;ן;ג;נ;מ;י;ל;ו;ח;ק;(11, 3, 15, 5, 3981)
(11, 3, 16, 4, 4020);מ;א;י;ו;ה;ו;ה;י;ד;י;ו;י;ל;ע;י;ה;ת;ו;ן;ג;(11, 3, 15, 25, 4001)
(11, 3, 16, 24, 4040);ה;ז;ה;ל;ח;נ;ה;ה;ש;ע;ה;ו;ה;י;ר;מ;א;ה;כ;ר;(11, 3, 16, 5, 4021)
(11, 3, 17, 12, 4060);ל;ה;ו;ה;י;ר;מ;א;ה;כ;י;כ;ם;י;ב;ג;ם;י;ב;ג;(11, 3, 16, 25, 4041)
(11, 3, 17, 32, 4080);ה;ו;ם;ש;ג;ו;א;ר;ת;א;ל;ו;ח;ו;ר;ו;א;ר;ת;א;(11, 3, 17, 13, 4061)
(11, 3, 17, 52, 4100);ם;ת;י;ת;ש;ו;ם;י;מ;א;ל;מ;י;א;ו;ה;ה;ל;ח;נ;(11, 3, 17, 33, 4081)
(11, 3, 18, 3, 4120);ק;נ;ו;ם;כ;ת;מ;ה;ב;ו;ם;כ;י;נ;ק;מ;ו;ם;ת;א;(11, 3, 17, 53, 4101)
(11, 3, 18, 23, 4140);מ;ת;א;ן;ת;נ;ו;ה;ו;ה;י;י;נ;י;ע;ב;ת;א;ז;ל;(11, 3, 18, 4, 4121)
(11, 3, 19, 12, 4160);מ;ר;י;ע;ל;כ;ם;ת;י;כ;ה;ו;ם;כ;ד;י;ב;ב;א;ו;(11, 3, 18, 24, 4141)
(11, 3, 19, 32, 4180);ט;ץ;ע;ל;כ;ו;ר;ו;ח;ב;מ;ר;י;ע;ל;כ;ו;ר;צ;ב;(11, 3, 19, 13, 4161)
(11, 3, 19, 52, 4200);ס;ת;ם;י;מ;י;נ;י;ע;מ;ל;כ;ו;ו;ל;י;פ;ת;ב;ו;(11, 3, 19, 33, 4181)
(11, 3, 19, 72, 4220);ב;א;כ;ת;ה;ב;ו;ט;ה;ה;ק;ל;ח;ה;ל;כ;ו;ו;מ;ת;(11, 3, 19, 53, 4201)
(11, 3, 20, 13, 4240);ת;ו;ל;ע;כ;ר;ק;ב;ב;י;ה;י;ו;ם;י;נ;ב;א;ב;ו;(11, 3, 19, 73, 4221)
(11, 3, 20, 33, 4260);ך;ר;ד;מ;ם;י;א;ב;ם;י;מ;ה;נ;ה;ו;ה;ח;נ;מ;ה;(11, 3, 20, 14, 4241)
(11, 3, 21, 1, 4280);ו;ם;י;מ;ה;ת;א;ץ;ר;א;ה;א;ל;מ;ת;ו;ם;ו;ד;א;(11, 3, 20, 34, 4261)
(11, 3, 21, 21, 4300);י;כ;ל;מ;ה;ו;ל;ע;י;כ;ו;ע;מ;ש;ב;א;ו;מ;ל;כ;(11, 3, 21, 2, 4281)
(11, 3, 21, 41, 4320);ר;ג;ח;ל;כ;מ;ו;ק;ע;צ;י;ו;ם;ב;ם;ח;ל;ה;ל;ם;(11, 3, 21, 22, 4301)
(11, 3, 21, 61, 4340);ב;ג;ה;ל;ע;ו;ד;מ;ע;י;ו;ה;ל;ע;מ;ו;ה;ר;ג;ח;(11, 3, 21, 42, 4321)
(11, 3, 22, 18, 4360);ר;ז;ש;מ;ש;ה;ו;ר;ק;ב;ב;ו;מ;י;כ;ש;י;ו;ל;ו;(11, 3, 21, 62, 4341)
(11, 3, 22, 38, 4380);ג;נ;מ;ב;א;ו;מ;ו;א;ר;י;ו;ם;י;מ;ה;ל;ע;ה;ח;(11, 3, 22, 19, 4361)
(11, 3, 23, 5, 4400);ר;מ;א;י;ו;ם;ד;כ;ם;י;מ;ד;א;ם;י;מ;ה;ת;א;ד;(11, 3, 22, 39, 4381)
(11, 3, 23, 25, 4420);ם;י;כ;ל;מ;ה;ו;ב;ר;ח;נ;ב;ר;ח;ה;ה;ז;ם;ד;ו;(11, 3, 23, 6, 4401)
(11, 3, 23, 45, 4440);ל;ש;ל;ה;ת;ע;ו;ו;ה;ע;ר;ת;א;ש;י;א;ו;כ;י;ו;(11, 3, 23, 26, 4421)
(11, 3, 24, 15, 4460);א;ר;ש;י;ה;נ;ח;מ;ל;א;ו;א;ב;י;ו;ב;א;ו;מ;ל;(11, 3, 23, 46, 4441)
(11, 3, 24, 35, 4480);א;ו;מ;ת;א;ו;כ;י;ו;ל;א;ר;ש;י;ו;מ;ק;י;ו;ל;(11, 3, 24, 16, 4461)
(11, 3, 24, 55, 4500);ה;ו;ה;ב;ו;ב;י;ו;ם;ה;י;נ;פ;מ;ו;ס;נ;י;ו;ב;(11, 3, 24, 36, 4481)
(11, 3, 25, 11, 4520);ו;ס;ר;ה;י;ם;י;ר;ע;ה;ו;ב;א;ו;מ;ת;א;ת;ו;כ;(11, 3, 24, 56, 4501)
(11, 3, 25, 31, 4540);ש;י;א;ו;כ;י;ל;ש;י;ה;ב;ו;ט;ה;ק;ל;ח;ל;כ;ו;(11, 3, 25, 12, 4521)
(11, 3, 25, 51, 4560);ם;י;מ;ן;י;ע;מ;ל;כ;ו;ה;ו;א;ל;מ;ו;ו;נ;ב;א;(11, 3, 25, 32, 4541)
(11, 3, 25, 71, 4580);ד;ע;ו;ל;י;פ;י;ב;ו;ט;ץ;ע;ל;כ;ו;ו;מ;ת;ס;י;(11, 3, 25, 52, 4561)
(11, 3, 25, 91, 4600);י;ו;ת;ש;ר;ח;ר;י;ק;ב;ה;י;נ;ב;א;ר;י;א;ש;ה;(11, 3, 25, 72, 4581)
(11, 3, 26, 6, 4620);ל;מ;א;ר;י;ו;ה;ו;כ;י;ו;ם;י;ע;ל;ק;ה;ו;ב;ס;(11, 3, 25, 92, 4601)
(11, 3, 26, 26, 4640);ה;מ;ח;ל;מ;ה;ו;נ;מ;מ;ק;ז;ח;י;כ;ב;א;ו;מ;ך;(11, 3, 26, 7, 4621)
(11, 3, 26, 46, 4660);ל;ש;ש;י;א;ת;ו;א;מ;ע;ב;ש;ו;ת;ו;א;ח;ק;י;ו;(11, 3, 26, 27, 4641)
(11, 3, 26, 66, 4680);ו;ם;ו;ד;א;ך;ל;מ;ל;א;ע;י;ק;ב;ה;ל;ב;ר;ח;ף;(11, 3, 26, 47, 4661)
(11, 3, 27, 14, 4700);ר;ו;כ;ב;ה;ו;נ;ב;ת;א;ח;ק;י;ו;ו;ל;כ;י;א;ל;(11, 3, 26, 67, 4681)
(11, 3, 27, 34, 4720);ל;ע;ו;ה;ל;ע;י;ו;ו;י;ת;ח;ת;ך;ל;מ;י;ר;ש;א;(11, 3, 27, 15, 4701)
(11, 3, 27, 54, 4740);ל;ע;ל;ו;ד;ג;ף;צ;ק;י;ה;י;ו;ה;מ;ח;ה;ל;ע;ה;(11, 3, 27, 35, 4721)
(11, 3, 27, 74, 4760);ו;ב;ש;י;ו;ו;י;ל;ע;מ;ו;ע;ס;י;ו;ל;א;ר;ש;י;(11, 3, 27, 55, 4741)
(11, 4, 1, 16, 4780);נ;ה;י;נ;ב;י;ש;נ;מ;ת;ח;א;ה;ש;א;ו;ץ;ר;א;ל;(11, 3, 27, 75, 4761)
(11, 4, 1, 36, 4800);ר;מ;א;ל;ע;ש;י;ל;א;ל;א;ה;ק;ע;צ;ם;י;א;י;ב;(11, 4, 1, 17, 4781)
(11, 4, 1, 56, 4820);י;כ;ת;ע;ד;י;ה;ת;א;ו;ת;מ;י;ש;י;א;ך;ד;ב;ע;(11, 4, 1, 37, 4801)
(11, 4, 1, 76, 4840);ש;נ;ה;ו;ה;ו;ה;י;ת;א;א;ר;י;ה;י;ה;ך;ד;ב;ע;(11, 4, 1, 57, 4821)
(11, 4, 1, 96, 4860);ע;ל;ו;ל;י;ד;ל;י;י;נ;ש;ת;א;ת;ח;ק;ל;א;ב;ה;(11, 4, 1, 77, 4841)
(11, 4, 2, 16, 4880);ה;מ;ע;ש;י;ל;א;ה;י;ל;א;ר;מ;א;י;ו;ם;י;ד;ב;(11, 4, 1, 97, 4861)
(11, 4, 2, 36, 4900);י;כ;ל;ש;י;ה;מ;י;ל;י;ד;י;ג;ה;ך;ל;ה;ש;ע;א;(11, 4, 2, 17, 4881)
(11, 4, 2, 56, 4920);ל;כ;ך;ת;ח;פ;ש;ל;ן;י;א;ר;מ;א;ת;ו;ת;י;ב;ב;(11, 4, 2, 37, 4901)
(11, 4, 3, 5, 4940);ר;מ;א;י;ו;ן;מ;ש;ך;ו;ס;א;ם;א;י;כ;ת;י;ב;ב;(11, 4, 2, 57, 4921)
(11, 4, 3, 25, 4960);מ;ץ;ו;ח;ה;ן;מ;ם;י;ל;כ;ך;ל;י;ל;א;ש;י;כ;ל;(11, 4, 3, 6, 4941)
(11, 4, 3, 45, 4980);ת;ל;א;ם;י;ק;ר;ם;י;ל;כ;י;כ;נ;כ;ש;ל;כ;ת;א;(11, 4, 3, 26, 4961)
(11, 4, 4, 15, 5000);ע;ב;ת;ל;ד;ה;ת;ר;ג;ס;ו;ת;א;ב;ו;י;ט;י;ע;מ;(11, 4, 3, 46, 4981)
(11, 4, 4, 35, 5020);ה;ל;כ;ל;ע;ת;ק;צ;י;ו;ך;י;נ;ב;ד;ע;ב;ו;ך;ד;(11, 4, 4, 16, 5001)
(11, 4, 5, 2, 5040);ת;ו;י;ע;י;ס;ת;א;ל;מ;ה;ו;ה;ל;א;ה;ם;י;ל;כ;(11, 4, 4, 36, 5021)
(11, 4, 5, 22, 5060);ו;ה;ד;ע;ב;ת;ל;ד;ה;ר;ג;ס;ת;ו;ו;ת;א;מ;ך;ל;(11, 4, 5, 3, 5041)
(11, 4, 5, 42, 5080);ו;ה;י;ל;א;ם;י;ש;י;ג;מ;ם;ה;ה;י;נ;ב;ד;ע;ב;(11, 4, 5, 23, 5061)
(11, 4, 6, 12, 5100);ל;כ;ה;ת;א;ל;מ;כ;י;ה;י;ו;ת;ק;צ;י;מ;א;י;ה;(11, 4, 5, 43, 5081)
(11, 4, 6, 32, 5120);י;ל;א;ה;ש;י;ג;ה;ה;נ;ב;ל;א;ר;מ;א;ת;ו;ם;י;(11, 4, 6, 13, 5101)
(11, 4, 6, 52, 5140);ו;ע;ן;י;א;ה;י;ל;א;ר;מ;א;י;ו;י;ל;כ;ד;ו;ע;(11, 4, 6, 33, 5121)
(11, 4, 7, 7, 5160);ג;ת;ו;א;ב;ת;ו;ן;מ;ש;ה;ד;מ;ע;י;ו;י;ל;כ;ד;(11, 4, 6, 53, 5141)
(11, 4, 7, 27, 5180);מ;י;כ;ל;ר;מ;א;י;ו;ם;י;ה;ל;א;ה;ש;י;א;ל;ד;(11, 4, 7, 8, 5161)
(11, 4, 7, 47, 5200);כ;י;ש;נ;ת;א;י;מ;ל;ש;ו;ן;מ;ש;ה;ת;א;י;ר;כ;(11, 4, 7, 28, 5181)
(11, 4, 8, 2, 5220);י;ו;ר;ת;ו;נ;ב;י;י;ח;ת;י;כ;י;נ;ב;ת;א;ו;י;(11, 4, 7, 48, 5201)
(11, 4, 8, 22, 5240);ו;ש;ל;א;ע;ש;י;ל;א;ר;ב;ע;י;ו;ם;ו;י;ה;י;ה;(11, 4, 8, 3, 5221)
(11, 4, 8, 42, 5260);ו;ב;ק;ז;ח;ת;ו;ה;ל;ו;ד;ג;ה;ש;א;ם;ש;ו;ם;נ;(11, 4, 8, 23, 5241)
(11, 4, 8, 62, 5280);ס;י;ו;ר;ב;ע;י;ד;מ;י;ה;י;ו;ם;ח;ל;ל;כ;א;ל;(11, 4, 8, 43, 5261)
(11, 4, 9, 9, 5300);י;א;ל;א;ר;מ;א;ת;ו;ם;ח;ל;ל;כ;א;ל;ה;מ;ש;ר;(11, 4, 8, 63, 5281)
(11, 4, 9, 29, 5320);ה;ל;א;ש;י;א;י;כ;י;ת;ע;ד;י;א;נ;ה;נ;ה;ה;ש;(11, 4, 9, 10, 5301)
(11, 4, 9, 49, 5340);י;מ;ת;ו;נ;י;ל;ע;ר;ב;ע;א;ו;ה;ש;ו;ד;ק;ם;י;(11, 4, 9, 30, 5321)
(11, 4, 10, 19, 5360);נ;ו;ה;נ;ט;ק;ר;י;ק;ת;י;ל;ע;א;נ;ה;ש;ע;נ;ד;(11, 4, 9, 50, 5341)
(11, 4, 10, 39, 5380);ו;א;ס;כ;ו;ן;ח;ל;ש;ו;ה;ט;מ;ם;ש;ו;ל;ם;י;ש;(11, 4, 10, 20, 5361)
(11, 4, 10, 59, 5400);ס;י;ו;נ;י;ל;א;ו;א;ב;ב;ה;י;ה;ו;ה;ר;ו;נ;מ;(11, 4, 10, 40, 5381)
(11, 4, 11, 15, 5420);ה;מ;ש;א;ב;י;ו;ם;ו;י;ה;י;ה;י;ו;ה;מ;ש;ר;ו;(11, 4, 10, 60, 5401)
(11, 4, 12, 1, 5440);ו;ה;מ;ש;ב;כ;ש;י;ו;ה;י;ל;ע;ה;ל;א;ר;ס;י;ו;(11, 4, 11, 16, 5421)
(11, 4, 12, 21, 5460);ש;ל;א;ר;ק;ו;ר;ע;נ;י;ז;ח;י;ג;ל;א;ר;מ;א;י;(11, 4, 12, 2, 5441)
(11, 4, 12, 41, 5480);מ;ע;ת;ו;ה;ל;א;ר;ק;י;ו;ת;א;ז;ה;ת;י;מ;נ;ו;(11, 4, 12, 22, 5461)
(11, 4, 13, 14, 5500);ל;א;א;נ;ר;מ;א;ו;ל;ר;מ;א;י;ו;ו;י;נ;פ;ל;ד;(11, 4, 12, 42, 5481)
(11, 4, 13, 34, 5520);ח;ה;ל;כ;ת;א;ו;נ;י;ל;א;ת;ד;ר;ח;ה;נ;ה;ה;י;(11, 4, 13, 15, 5501)
(11, 4, 13, 54, 5540);ל;ש;י;ה;ך;ל;ת;ו;ש;ע;ל;ה;מ;ת;א;ז;ה;ה;ד;ר;(11, 4, 13, 35, 5521)
(11, 4, 13, 74, 5560);ב;צ;ה;ר;ש;ל;א;ו;א;ך;ל;מ;ה;ל;א;ך;ל;ר;ב;ד;(11, 4, 13, 55, 5541)
(11, 4, 13, 94, 5580);ב;ש;י;י;כ;נ;א;י;מ;ע;ך;ו;ת;ב;ר;מ;א;ת;ו;א;(11, 4, 13, 75, 5561)
(11, 4, 14, 19, 5600);מ;א;י;ו;ה;ל;ת;ו;ש;ע;ל;ה;מ;ו;ר;מ;א;י;ו;ת;(11, 4, 13, 95, 5581)
(11, 4, 14, 39, 5620);ש;י;א;ו;ה;ל;ן;י;א;ן;ב;ל;ב;א;י;ז;ח;י;ג;ר;(11, 4, 14, 20, 5601)
(11, 4, 15, 16, 5640);ל;א;ר;ק;י;ו;ה;ל;א;ר;ק;ר;מ;א;י;ו;ן;ק;ז;ה;(11, 4, 14, 40, 5621)
(11, 4, 16, 10, 5660);ד;ע;ו;מ;ל;ר;מ;א;י;ו;ח;ת;פ;ב;ד;מ;ע;ת;ו;ה;(11, 4, 15, 17, 5641)
(11, 4, 16, 30, 5680);ת;ו;ן;ב;ת;ק;ב;ח;י;ת;א;ה;י;ח;ת;ע;כ;ה;ז;ה;(11, 4, 16, 11, 5661)
(11, 4, 16, 50, 5700);ל;א;ם;י;ה;ל;א;ה;ש;י;א;י;נ;ד;א;ל;א;ר;מ;א;(11, 4, 16, 31, 5681)
(11, 4, 17, 10, 5720);ת;ו;ה;ש;א;ה;ר;ה;ת;ו;ך;ת;ח;פ;ש;ב;ב;ז;כ;ת;(11, 4, 16, 51, 5701)
(11, 4, 17, 30, 5740);ש;א;ה;י;ח;ת;ע;כ;ה;ז;ה;ד;ע;ו;מ;ל;ן;ב;ד;ל;(11, 4, 17, 11, 5721)
(11, 4, 18, 7, 5760);י;ה;ל;ד;ג;י;ו;ע;ש;י;ל;א;ה;י;ל;א;ר;ב;ד;ר;(11, 4, 17, 31, 5741)
(11, 4, 18, 27, 5780);ו;י;ב;א;ל;א;א;צ;י;ו;ם;ו;י;ה;י;ה;י;ו;ד;ל;(11, 4, 18, 8, 5761)
(11, 4, 19, 12, 5800);ר;ו;י;ב;א;ל;א;ר;מ;א;י;ו;ם;י;ר;צ;ק;ה;ל;א;(11, 4, 18, 28, 5781)
(11, 4, 19, 32, 5820);א;ש;ר;ע;נ;ה;ל;א;ר;מ;א;י;ו;י;ש;א;ר;י;ש;א;(11, 4, 19, 13, 5801)
(11, 4, 20, 13, 5840);ו;ה;א;י;ב;י;ו;ו;ה;א;ש;י;ו;ו;מ;א;ל;א;ו;ה;(11, 4, 19, 33, 5821)
(11, 4, 20, 33, 5860);צ;ה;ד;ע;ה;י;כ;ר;ב;ל;ע;ב;ש;י;ו;ו;מ;א;ל;א;(11, 4, 20, 14, 5841)
(11, 4, 21, 12, 5880);ע;ו;ה;ב;כ;ש;ת;ו;ל;ע;ת;ו;ת;מ;י;ו;ם;י;ר;ה;(11, 4, 20, 34, 5861)
(11, 4, 21, 32, 5900);ע;ב;ר;ג;ס;ת;ו;ם;י;ה;ל;א;ה;ש;י;א;ת;ט;מ;ל;(11, 4, 21, 13, 5881)
(11, 4, 22, 14, 5920);א;ת;ו;ה;ש;י;א;ל;א;א;ר;ק;ת;ו;א;צ;ת;ו;ו;ד;(11, 4, 21, 33, 5901)
(11, 4, 22, 34, 5940);י;ר;ע;נ;ה;ן;מ;ד;ח;א;י;ל;א;נ;ה;ח;ל;ש;ר;מ;(11, 4, 22, 15, 5921)
(11, 4, 22, 54, 5960);א;ד;ע;ה;צ;ו;ר;א;ו;ת;ו;נ;ת;א;ה;ת;ח;א;ו;ם;(11, 4, 22, 35, 5941)
(11, 4, 23, 6, 5980);מ;ר;מ;א;י;ו;ה;ב;ו;ש;א;ו;ם;י;ה;ל;א;ה;ש;י;(11, 4, 22, 55, 5961)
(11, 4, 23, 26, 6000);ל;ם;ו;י;ה;ו;י;ל;א;י;ת;כ;ל;ה;י;ת;א;ע;ו;ד;(11, 4, 23, 7, 5981)
(11, 4, 24, 1, 6020);ו;ם;ו;ל;ש;ר;מ;א;ת;ו;ת;ב;ש;א;ל;ו;ש;ד;ח;א;(11, 4, 23, 27, 6001)
(11, 4, 24, 21, 6040);ה;ר;ע;נ;ל;א;ר;מ;א;ת;ו;ן;ו;ת;א;ה;ש;ב;ח;ת;(11, 4, 24, 2, 6021)
(11, 4, 24, 41, 6060);י;כ;ב;כ;ר;ל;י;ל;ר;צ;ע;ת;ל;א;ך;ל;ו;ג;ה;נ;(11, 4, 24, 22, 6041)
(11, 4, 25, 11, 6080);א;ל;א;א;ב;ת;ו;ך;ל;ת;ו;ך;ל;י;ת;ר;מ;א;ם;א;(11, 4, 24, 42, 6061)
(11, 4, 25, 31, 6100);ה;י;ו;ל;מ;ר;כ;ה;ר;ה;ל;א;ם;י;ה;ל;א;ה;ש;י;(11, 4, 25, 12, 6081)
(11, 4, 25, 51, 6120);נ;מ;ה;ת;א;ם;י;ה;ל;א;ה;ש;י;א;ת;ו;א;ר;כ;י;(11, 4, 25, 32, 6101)
(11, 4, 25, 71, 6140);נ;ה;ו;ר;ע;נ;י;ז;ח;י;ג;ל;א;ר;מ;א;י;ו;ד;ג;(11, 4, 25, 52, 6121)
(11, 4, 26, 9, 6160);ל;א;נ;ץ;ו;ר;ה;ת;ע;ז;ל;ה;ת;י;מ;נ;ו;ש;ה;ה;(11, 4, 25, 72, 6141)
(11, 4, 26, 29, 6180);ש;ה;ך;ל;ם;ו;ל;ש;ה;ה;ל;ר;מ;א;ו;ה;ת;א;ר;ק;(11, 4, 26, 10, 6161)
(11, 4, 26, 49, 6200);א;ת;ו;ד;ל;י;ל;ם;ו;ל;ש;ה;ך;ש;י;א;ל;ם;ו;ל;(11, 4, 26, 30, 6181)
(11, 4, 27, 14, 6220);י;ה;ל;א;ה;ש;י;א;ל;א;א;ב;ת;ו;ם;ו;ל;ש;ר;מ;(11, 4, 26, 50, 6201)
(11, 4, 27, 34, 6240);ג;י;ו;ו;י;ל;ג;ר;ב;ק;ז;ח;ת;ו;ר;ה;ה;ל;א;ם;(11, 4, 27, 15, 6221)
(11, 4, 27, 54, 6260);ה;ש;י;א;ר;מ;א;י;ו;ה;פ;ד;ה;ל;י;ז;ח;י;ג;ש;(11, 4, 27, 35, 6241)
(11, 4, 27, 74, 6280);ה;ר;מ;ה;ש;פ;נ;י;כ;ה;ל;ה;פ;ר;ה;ם;י;ה;ל;א;(11, 4, 27, 55, 6261)
(11, 4, 27, 94, 6300);ה;א;ל;ו;י;נ;מ;מ;ם;י;ל;ע;ה;ה;ו;ה;י;ו;ה;ל;(11, 4, 27, 75, 6281)
(11, 4, 28, 15, 6320);א;מ;ן;ב;י;ת;ל;א;ש;ה;ר;מ;א;ת;ו;י;ל;ד;י;ג;(11, 4, 27, 95, 6301)
(11, 4, 28, 35, 6340);א;ה;ל;ש;ת;א;ל;י;ת;ר;מ;א;א;ל;ה;י;נ;ד;א;ת;(11, 4, 28, 16, 6321)
